player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,41.15,12.0,20.0,0.6,0.0,1.0,0.0,0.0,0.0,,5.0,3.0,8.0,2.0,1.0,1.0,2.0,3.0,24.0,6.0,T.J. Warren,,PHO,False,True
bledser01,40.516666666666666,8.0,27.0,0.296,1.0,5.0,0.2,5.0,7.0,0.714,1.0,7.0,8.0,9.0,3.0,0.0,4.0,4.0,22.0,-2.0,Eric Bledsoe,,PHO,False,True
bookede01,33.166666666666664,4.0,15.0,0.267,1.0,5.0,0.2,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,3.0,5.0,13.0,5.0,Devin Booker,,PHO,False,True
chandty01,22.866666666666667,3.0,3.0,1.0,0.0,0.0,,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,12.0,-6.0,Tyson Chandler,,PHO,False,True
chrisma01,12.116666666666667,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,-5.0,Marquese Chriss,,PHO,False,True
tuckepj01,35.88333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,0.0,1.0,1.0,0.0,3.0,6.0,-6.0,P.J. Tucker,,PHO,False,False
lenal01,20.366666666666667,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,1.0,0.0,0.0,2.0,10.0,-7.0,Alex Len,,PHO,False,False
barbole01,9.466666666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,-20.0,Leandro Barbosa,,PHO,False,False
knighbr03,7.483333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0,Brandon Knight,,PHO,False,False
ulisty01,6.85,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,Tyler Ulis,,PHO,False,False
dudleja01,5.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Jared Dudley,,PHO,False,False
bendedr01,4.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Dragan Bender,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
riverau01,37.36666666666667,2.0,11.0,0.182,1.0,3.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,2.0,4.0,9.0,4.0,Austin Rivers,,LAC,True,True
feltora01,36.96666666666667,5.0,13.0,0.385,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,4.0,3.0,16.0,6.0,Raymond Felton,,LAC,True,True
redicjj01,34.1,9.0,14.0,0.643,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,22.0,7.0,J.J. Redick,,LAC,True,True
jordade01,30.75,3.0,6.0,0.5,0.0,0.0,,3.0,8.0,0.375,7.0,13.0,20.0,2.0,0.0,3.0,3.0,3.0,9.0,5.0,DeAndre Jordan,,LAC,True,True
mbahalu01,23.366666666666667,5.0,6.0,0.833,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,1.0,3.0,3.0,13.0,14.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,30.75,7.0,18.0,0.389,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,5.0,0.0,1.0,3.0,3.0,18.0,10.0,Jamal Crawford,,LAC,True,False
speigma01,17.7,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,9.0,4.0,Marreese Speights,,LAC,True,False
johnswe01,14.983333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,Wesley Johnson,,LAC,True,False
bassbr01,14.016666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,Brandon Bass,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Did Not Dress,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
