player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,34.3,6.0,17.0,0.353,0.0,3.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,0.0,5.0,16.0,-10.0,Goran Dragić,,MIA,False,True
whiteha01,32.1,11.0,17.0,0.647,0.0,0.0,,3.0,5.0,0.6,4.0,12.0,16.0,1.0,1.0,4.0,1.0,3.0,25.0,0.0,Hassan Whiteside,,MIA,False,True
mcgruro01,25.083333333333332,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,4.0,3.0,7.0,0.0,3.0,0.0,0.0,3.0,3.0,11.0,Rodney McGruder,,MIA,False,True
babbilu01,23.016666666666666,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,11.0,10.0,Luke Babbitt,,MIA,False,True
mcrobjo01,16.466666666666665,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,-6.0,Josh McRoberts,,MIA,False,True
johnsja01,32.983333333333334,4.0,12.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,5.0,3.0,2.0,2.0,3.0,10.0,10.0,James Johnson,,MIA,False,False
ellinwa01,31.733333333333334,8.0,14.0,0.571,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,22.0,9.0,Wayne Ellington,,MIA,False,False
johnsty01,28.416666666666668,7.0,13.0,0.538,0.0,0.0,,4.0,6.0,0.667,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,18.0,8.0,Tyler Johnson,,MIA,False,False
reedwi02,15.9,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,Willie Reed,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Not With Team,MIA,False,False
nelsoja01,37.71666666666667,5.0,14.0,0.357,3.0,5.0,0.6,4.0,6.0,0.667,1.0,4.0,5.0,8.0,0.0,0.0,0.0,4.0,17.0,2.0,Jameer Nelson,,DEN,True,True
gallida01,36.333333333333336,6.0,16.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,1.0,2.0,3.0,17.0,4.0,Danilo Gallinari,,DEN,True,True
mudiaem01,35.68333333333333,3.0,11.0,0.273,0.0,2.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,7.0,0.0,1.0,4.0,0.0,7.0,-19.0,Emmanuel Mudiay,,DEN,True,True
farieke01,27.4,4.0,8.0,0.5,0.0,0.0,,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,3.0,2.0,2.0,10.0,-15.0,Kenneth Faried,,DEN,True,True
nurkiju01,17.4,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,5.0,3.0,4.0,-8.0,Jusuf Nurkić,,DEN,True,True
chandwi01,28.783333333333335,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,3.0,2.0,17.0,-2.0,Wilson Chandler,,DEN,True,False
jokicni01,24.0,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,3.0,11.0,14.0,3.0,1.0,0.0,1.0,3.0,17.0,1.0,Nikola Jokić,,DEN,True,False
murraja01,23.3,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,4.0,9.0,3.0,Jamal Murray,,DEN,True,False
hernaju01,7.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Juan Hernangómez,,DEN,True,False
geeal01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Alonzo Gee,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
bartowi01,,,,,,,,,,,,,,,,,,,,,Will Barton,Did Not Dress,DEN,True,False
