player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,42.833333333333336,6.0,15.0,0.4,3.0,8.0,0.375,1.0,4.0,0.25,1.0,7.0,8.0,6.0,2.0,2.0,6.0,1.0,16.0,9.0,Draymond Green,,GSW,False,True
thompkl01,42.583333333333336,10.0,25.0,0.4,4.0,11.0,0.364,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,3.0,1.0,26.0,-11.0,Klay Thompson,,GSW,False,True
duranke01,42.333333333333336,2.0,10.0,0.2,0.0,6.0,0.0,6.0,7.0,0.857,0.0,9.0,9.0,2.0,1.0,5.0,3.0,0.0,10.0,6.0,Kevin Durant,,GSW,False,True
curryst01,41.75,11.0,20.0,0.55,8.0,14.0,0.571,5.0,6.0,0.833,0.0,4.0,4.0,9.0,3.0,0.0,3.0,2.0,35.0,4.0,Stephen Curry,,GSW,False,True
mcgeeja01,12.633333333333333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,JaVale McGee,,GSW,False,True
iguodan01,34.666666666666664,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,2.0,-4.0,Andre Iguodala,,GSW,False,False
livinsh01,17.083333333333332,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-7.0,Shaun Livingston,,GSW,False,False
looneke01,12.05,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0,-4.0,Kevon Looney,,GSW,False,False
mcadoja01,10.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,James Michael McAdoo,,GSW,False,False
mccawpa01,8.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,Patrick McCaw,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
couside01,40.06666666666667,13.0,30.0,0.433,0.0,5.0,0.0,6.0,6.0,1.0,3.0,9.0,12.0,8.0,2.0,1.0,7.0,5.0,32.0,-2.0,DeMarcus Cousins,,SAC,True,True
afflaar01,36.016666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-4.0,Arron Afflalo,,SAC,True,True
collida01,32.7,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,18.0,-5.0,Darren Collison,,SAC,True,True
mclembe01,29.316666666666666,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,10.0,-5.0,Ben McLemore,,SAC,True,True
koufoko01,13.183333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0,Kosta Koufos,,SAC,True,True
tollian01,36.0,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,11.0,6.0,Anthony Tolliver,,SAC,True,False
barnema02,33.53333333333333,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,3.0,11.0,14.0,2.0,1.0,1.0,1.0,3.0,11.0,10.0,Matt Barnes,,SAC,True,False
lawsoty01,20.316666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,4.0,2.0,7.0,8.0,Ty Lawson,,SAC,True,False
caulewi01,17.55,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,14.0,3.0,Willie Cauley-Stein,,SAC,True,False
richama01,6.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,Malachi Richardson,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
