player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,33.733333333333334,10.0,22.0,0.455,1.0,7.0,0.143,1.0,2.0,0.5,1.0,6.0,7.0,1.0,5.0,0.0,2.0,3.0,22.0,20.0,Avery Bradley,,BOS,False,True
thomais02,31.816666666666666,8.0,21.0,0.381,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,23.0,10.0,Isaiah Thomas,,BOS,False,True
horfoal01,30.4,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,,1.0,4.0,5.0,8.0,1.0,2.0,2.0,2.0,17.0,21.0,Al Horford,,BOS,False,True
crowdja01,22.283333333333335,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,Jae Crowder,,BOS,False,True
johnsam01,18.833333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,1.0,0.0,0.0,1.0,2.0,2.0,9.0,Amir Johnson,,BOS,False,True
smartma01,30.65,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,,2.0,6.0,8.0,8.0,2.0,1.0,1.0,2.0,4.0,13.0,Marcus Smart,,BOS,False,False
roziete01,22.683333333333334,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,6.0,6.0,Terry Rozier,,BOS,False,False
olynyke01,19.183333333333334,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,10.0,0.0,Kelly Olynyk,,BOS,False,False
jerebjo01,16.5,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,-8.0,Jonas Jerebko,,BOS,False,False
zellety01,7.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,Tyler Zeller,,BOS,False,False
brownja02,4.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,Jaylen Brown,,BOS,False,False
youngja01,1.5833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,James Young,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
booketr01,33.15,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,3.0,4.0,0.0,3.0,3.0,18.0,-34.0,Trevor Booker,,BRK,True,True
bogdabo02,28.416666666666668,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,2.0,0.0,14.0,-6.0,Bojan Bogdanović,,BRK,True,True
lopezbr01,27.683333333333334,4.0,14.0,0.286,1.0,6.0,0.167,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,13.0,-8.0,Brook Lopez,,BRK,True,True
whiteis01,24.166666666666668,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,Isaiah Whitehead,,BRK,True,True
holliro01,14.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,4.0,-4.0,Rondae Hollis-Jefferson,,BRK,True,True
kilpase01,32.416666666666664,8.0,17.0,0.471,1.0,4.0,0.25,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,23.0,-10.0,Sean Kilpatrick,,BRK,True,False
harrijo01,24.783333333333335,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,12.0,-23.0,Joe Harris,,BRK,True,False
hamilju01,19.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0,Justin Hamilton,,BRK,True,False
scolalu01,12.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,Luis Scola,,BRK,True,False
foyera01,11.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0,Randy Foye,,BRK,True,False
ferreyo01,7.95,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Yogi Ferrell,,BRK,True,False
bennean01,1.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,Anthony Bennett,,BRK,True,False
mcculch01,1.9833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Chris McCullough,,BRK,True,False
