player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,36.1,2.0,13.0,0.154,1.0,9.0,0.111,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,3.0,1.0,5.0,-1.0,Nicolas Batum,,CHO,False,True
kaminfr01,35.63333333333333,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,1.0,11.0,12.0,3.0,0.0,1.0,1.0,1.0,24.0,7.0,Frank Kaminsky,,CHO,False,True
walkeke02,33.88333333333333,9.0,18.0,0.5,5.0,9.0,0.556,7.0,7.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,0.0,30.0,5.0,Kemba Walker,,CHO,False,True
willima02,33.75,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,16.0,12.0,Marvin Williams,,CHO,False,True
kiddgmi01,26.633333333333333,4.0,7.0,0.571,0.0,0.0,,2.0,4.0,0.5,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,-15.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,22.116666666666667,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,20.0,Marco Belinelli,,CHO,False,False
lambje01,19.4,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,Jeremy Lamb,,CHO,False,False
zelleco01,18.366666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0,Cody Zeller,,CHO,False,False
roberbr01,14.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,Brian Roberts,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,CHO,False,False
ingrabr01,42.13333333333333,3.0,10.0,0.3,1.0,5.0,0.2,1.0,4.0,0.25,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,8.0,11.0,Brandon Ingram,,LAL,True,True
russeda01,36.06666666666667,8.0,17.0,0.471,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,3.0,3.0,23.0,6.0,D'Angelo Russell,,LAL,True,True
randlju01,33.93333333333333,10.0,14.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,4.0,15.0,19.0,6.0,3.0,2.0,1.0,2.0,23.0,3.0,Julius Randle,,LAL,True,True
youngni01,30.283333333333335,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-4.0,Nick Young,,LAL,True,True
blackta01,14.15,5.0,7.0,0.714,0.0,0.0,,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,11.0,4.0,Tarik Black,,LAL,True,True
clarkjo01,33.516666666666666,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,5.0,16.0,-7.0,Jordan Clarkson,,LAL,True,False
nancela02,20.8,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,-9.0,Larry Nance,,LAL,True,False
breweco01,11.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,-9.0,Corey Brewer,,LAL,True,False
zubaciv01,8.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,Ivica Zubac,,LAL,True,False
nwabada01,5.316666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,David Nwaba,,LAL,True,False
ennisty01,4.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Tyler Ennis,,LAL,True,False
denglu01,,,,,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,LAL,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,True,False
