player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,34.38333333333333,9.0,17.0,0.529,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,21.0,-10.0,Marcus Morris,,DET,False,True
harrito02,33.6,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,18.0,-19.0,Tobias Harris,,DET,False,True
drumman01,27.266666666666666,5.0,6.0,0.833,0.0,0.0,,2.0,4.0,0.5,2.0,8.0,10.0,0.0,2.0,2.0,6.0,4.0,12.0,-14.0,Andre Drummond,,DET,False,True
jacksre01,24.566666666666666,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,14.0,-15.0,Reggie Jackson,,DET,False,True
caldwke01,3.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Kentavious Caldwell-Pope,,DET,False,True
johnsst04,37.53333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,8.0,-32.0,Stanley Johnson,,DET,False,False
hillida01,26.416666666666668,2.0,12.0,0.167,0.0,4.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,-3.0,Darrun Hilliard,,DET,False,False
marjabo01,16.066666666666666,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,6.0,5.0,11.0,2.0,0.0,0.0,0.0,1.0,13.0,-5.0,Boban Marjanović,,DET,False,False
smithis01,15.683333333333334,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,-7.0,Ish Smith,,DET,False,False
udrihbe01,11.383333333333333,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,6.0,Beno Udrih,,DET,False,False
baynear01,4.666666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-1.0,Aron Baynes,,DET,False,False
ellenhe01,4.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,Henry Ellenson,,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,DET,False,False
thompkl01,35.56666666666667,9.0,15.0,0.6,4.0,5.0,0.8,1.0,4.0,0.25,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,23.0,9.0,Klay Thompson,,GSW,True,True
duranke01,31.383333333333333,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,3.0,0.0,25.0,24.0,Kevin Durant,,GSW,True,True
greendr01,30.35,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,13.0,0.0,2.0,1.0,1.0,2.0,9.0,Draymond Green,,GSW,True,True
curryst01,29.85,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,8.0,0.0,24.0,32.0,Stephen Curry,,GSW,True,True
pachuza01,24.483333333333334,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,7.0,15.0,Zaza Pachulia,,GSW,True,True
iguodan01,21.25,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,8.0,Andre Iguodala,,GSW,True,False
livinsh01,20.516666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,-10.0,Shaun Livingston,,GSW,True,False
clarkia01,15.833333333333334,4.0,8.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,16.0,Ian Clark,,GSW,True,False
westda01,9.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-8.0,David West,,GSW,True,False
mcgeeja01,8.266666666666667,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,14.0,JaVale McGee,,GSW,True,False
varejan01,5.816666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,Anderson Varejão,,GSW,True,False
looneke01,3.6333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,Kevon Looney,,GSW,True,False
mccawpa01,3.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0,Patrick McCaw,,GSW,True,False
