player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,40.05,5.0,15.0,0.333,0.0,6.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,14.0,14.0,Klay Thompson,,GSW,False,True
duranke01,37.93333333333333,10.0,16.0,0.625,2.0,4.0,0.5,15.0,16.0,0.938,0.0,4.0,4.0,4.0,4.0,1.0,4.0,2.0,37.0,18.0,Kevin Durant,,GSW,False,True
greendr01,37.78333333333333,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,9.0,0.0,3.0,2.0,3.0,5.0,7.0,Draymond Green,,GSW,False,True
curryst01,34.21666666666667,9.0,17.0,0.529,5.0,8.0,0.625,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,28.0,0.0,Stephen Curry,,GSW,False,True
pachuza01,22.216666666666665,1.0,5.0,0.2,0.0,0.0,,3.0,3.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,3.0,1.0,5.0,-7.0,Zaza Pachulia,,GSW,False,True
iguodan01,28.066666666666666,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,4.0,Andre Iguodala,,GSW,False,False
clarkia01,15.883333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0,Ian Clark,,GSW,False,False
livinsh01,13.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,Shaun Livingston,,GSW,False,False
westda01,7.6,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,David West,,GSW,False,False
looneke01,2.6666666666666665,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0,Kevon Looney,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
warretj01,36.75,10.0,21.0,0.476,2.0,5.0,0.4,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,5.0,26.0,-6.0,T.J. Warren,,PHO,True,True
bledser01,35.6,7.0,11.0,0.636,1.0,3.0,0.333,6.0,9.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,21.0,-6.0,Eric Bledsoe,,PHO,True,True
bookede01,28.316666666666666,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,7.0,-10.0,Devin Booker,,PHO,True,True
chandty01,28.25,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,0.5,3.0,15.0,18.0,1.0,0.0,0.0,2.0,3.0,8.0,-8.0,Tyson Chandler,,PHO,True,True
dudleja01,27.066666666666666,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,9.0,-8.0,Jared Dudley,,PHO,True,True
knighbr03,25.633333333333333,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,9.0,6.0,Brandon Knight,,PHO,True,False
lenal01,18.466666666666665,2.0,7.0,0.286,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,3.0,0.0,4.0,6.0,3.0,Alex Len,,PHO,True,False
barbole01,14.65,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,Leandro Barbosa,,PHO,True,False
chrisma01,13.866666666666667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0,Marquese Chriss,,PHO,True,False
tuckepj01,7.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,P.J. Tucker,,PHO,True,False
bendedr01,3.3833333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Dragan Bender,,PHO,True,False
ulisty01,0.21666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tyler Ulis,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
