player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,37.1,11.0,22.0,0.5,5.0,11.0,0.455,3.0,3.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,4.0,3.0,30.0,14.0,Stephen Curry,,GSW,False,True
duranke01,36.45,9.0,15.0,0.6,2.0,4.0,0.5,8.0,9.0,0.889,0.0,7.0,7.0,6.0,1.0,4.0,1.0,1.0,28.0,6.0,Kevin Durant,,GSW,False,True
thompkl01,36.35,8.0,19.0,0.421,1.0,7.0,0.143,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,5.0,3.0,18.0,18.0,Klay Thompson,,GSW,False,True
greendr01,32.266666666666666,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,1.0,6.0,7.0,10.0,2.0,2.0,4.0,5.0,9.0,21.0,Draymond Green,,GSW,False,True
pachuza01,22.116666666666667,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,5.0,2.0,7.0,2.0,3.0,0.0,1.0,5.0,10.0,15.0,Zaza Pachulia,,GSW,False,True
iguodan01,28.55,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,8.0,-2.0,Andre Iguodala,,GSW,False,False
livinsh01,18.533333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-2.0,Shaun Livingston,,GSW,False,False
westda01,15.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,-8.0,David West,,GSW,False,False
clarkia01,9.516666666666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0,Ian Clark,,GSW,False,False
mcgeeja01,3.9166666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,JaVale McGee,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
templga01,42.35,5.0,9.0,0.556,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,14.0,-16.0,Garrett Temple,,SAC,True,True
gayru01,35.46666666666667,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,23.0,-15.0,Rudy Gay,,SAC,True,True
tollian01,31.8,5.0,9.0,0.556,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,16.0,-19.0,Anthony Tolliver,,SAC,True,True
collida01,30.333333333333332,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,14.0,-15.0,Darren Collison,,SAC,True,True
couside01,29.3,4.0,11.0,0.364,1.0,3.0,0.333,8.0,9.0,0.889,0.0,10.0,10.0,5.0,1.0,2.0,7.0,4.0,17.0,-15.0,DeMarcus Cousins,,SAC,True,True
lawsoty01,21.583333333333332,4.0,8.0,0.5,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,15.0,10.0,Ty Lawson,,SAC,True,False
barnema02,18.483333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,7.0,Matt Barnes,,SAC,True,False
koufoko01,16.416666666666668,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,2.0,5.0,Kosta Koufos,,SAC,True,False
afflaar01,14.266666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,Arron Afflalo,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,True,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,True,False
