player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,29.533333333333335,7.0,17.0,0.412,0.0,3.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,8.0,0.0,0.0,2.0,3.0,17.0,-13.0,LeBron James,,CLE,False,True
smithjr01,27.466666666666665,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,5.0,-27.0,J.R. Smith,,CLE,False,True
loveke01,27.083333333333332,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,9.0,-19.0,Kevin Love,,CLE,False,True
thomptr01,26.016666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,11.0,-29.0,Tristan Thompson,,CLE,False,True
irvinky01,25.533333333333335,4.0,13.0,0.308,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,8.0,-29.0,Kyrie Irving,,CLE,False,True
fryech01,21.833333333333332,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,8.0,-8.0,Channing Frye,,CLE,False,False
jefferi01,21.75,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-12.0,Richard Jefferson,,CLE,False,False
willide01,18.316666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-6.0,Deron Williams,,CLE,False,False
jonesja02,13.9,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,-6.0,James Jones,,CLE,False,False
willide02,13.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Derrick Williams,,CLE,False,False
liggide01,7.8,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,DeAndre Liggins,,CLE,False,False
feldeka01,6.9,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,Kay Felder,,CLE,False,False
shumpim01,,,,,,,,,,,,,,,,,,,,,Iman Shumpert,Did Not Dress,CLE,False,False
leonaka01,29.916666666666668,11.0,21.0,0.524,0.0,7.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,3.0,1.0,2.0,2.0,25.0,30.0,Kawhi Leonard,,SAS,True,True
aldrila01,28.9,4.0,11.0,0.364,0.0,1.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,4.0,1.0,1.0,2.0,1.0,14.0,24.0,LaMarcus Aldridge,,SAS,True,True
dedmode01,20.033333333333335,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,0.0,0.0,1.0,1.0,3.0,8.0,-5.0,Dewayne Dedmon,,SAS,True,True
parketo01,19.833333333333332,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,Tony Parker,,SAS,True,True
greenda02,19.316666666666666,1.0,7.0,0.143,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,5.0,11.0,Danny Green,,SAS,True,True
gasolpa01,21.083333333333332,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,14.0,23.0,Pau Gasol,,SAS,True,False
anderky01,19.166666666666668,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,9.0,Kyle Anderson,,SAS,True,False
millspa02,17.633333333333333,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,0.0,3.0,9.0,18.0,Patty Mills,,SAS,True,False
ginobma01,16.9,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,12.0,12.0,Manu Ginóbili,,SAS,True,False
leeda02,15.083333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,David Lee,,SAS,True,False
bertada01,10.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,Dāvis Bertāns,,SAS,True,False
simmojo02,10.7,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0,Jonathon Simmons,,SAS,True,False
forbebr01,10.533333333333333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-2.0,Bryn Forbes,,SAS,True,False
