player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,44.96666666666667,21.0,40.0,0.525,4.0,11.0,0.364,24.0,26.0,0.923,2.0,6.0,8.0,6.0,3.0,1.0,5.0,3.0,70.0,-6.0,Devin Booker,,PHO,False,True
ulisty01,34.18333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,3.0,-12.0,Tyler Ulis,,PHO,False,True
jonesde02,31.8,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,7.0,-9.0,Derrick Jones,,PHO,False,True
lenal01,25.583333333333332,4.0,5.0,0.8,0.0,0.0,,3.0,7.0,0.429,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,11.0,-15.0,Alex Len,,PHO,False,True
chrisma01,21.133333333333333,1.0,10.0,0.1,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,5.0,3.0,-24.0,Marquese Chriss,,PHO,False,True
barbole01,30.016666666666666,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,1.0,11.0,1.0,Leandro Barbosa,,PHO,False,False
dudleja01,28.05,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,10.0,0.0,0.0,1.0,5.0,6.0,14.0,Jared Dudley,,PHO,False,False
willial03,24.266666666666666,3.0,9.0,0.333,0.0,0.0,,3.0,6.0,0.5,2.0,12.0,14.0,0.0,1.0,0.0,0.0,4.0,9.0,1.0,Alan Williams,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Dress,PHO,False,False
thomais02,32.71666666666667,10.0,20.0,0.5,3.0,9.0,0.333,11.0,11.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,2.0,34.0,24.0,Isaiah Thomas,,BOS,True,True
horfoal01,30.266666666666666,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,6.0,2.0,0.0,2.0,2.0,15.0,6.0,Al Horford,,BOS,True,True
crowdja01,27.116666666666667,4.0,8.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,3.0,13.0,6.0,Jae Crowder,,BOS,True,True
johnsam01,27.016666666666666,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,1.0,3.0,3.0,1.0,3.0,8.0,26.0,Amir Johnson,,BOS,True,True
brownja02,25.083333333333332,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,5.0,9.0,12.0,Jaylen Brown,,BOS,True,True
smartma01,31.2,1.0,13.0,0.077,1.0,9.0,0.111,6.0,6.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,4.0,9.0,-18.0,Marcus Smart,,BOS,True,False
olynyke01,17.216666666666665,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,Kelly Olynyk,,BOS,True,False
roziete01,15.35,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,9.0,-2.0,Terry Rozier,,BOS,True,False
greenge01,12.533333333333333,4.0,5.0,0.8,4.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,8.0,Gerald Green,,BOS,True,False
zellety01,11.45,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-8.0,Tyler Zeller,,BOS,True,False
jerebjo01,10.05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Jonas Jerebko,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
