player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,36.88333333333333,5.0,20.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,14.0,-7.0,Devin Booker,,PHO,False,True
warretj01,33.483333333333334,9.0,16.0,0.563,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,20.0,-21.0,T.J. Warren,,PHO,False,True
bledser01,23.9,3.0,9.0,0.333,1.0,4.0,0.25,7.0,8.0,0.875,0.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0,14.0,-14.0,Eric Bledsoe,,PHO,False,True
chandty01,23.85,3.0,6.0,0.5,0.0,0.0,,5.0,6.0,0.833,5.0,8.0,13.0,0.0,0.0,2.0,0.0,2.0,11.0,-13.0,Tyson Chandler,,PHO,False,True
chrisma01,17.316666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,-1.0,Marquese Chriss,,PHO,False,True
tuckepj01,30.683333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,4.0,5.0,6.0,-4.0,P.J. Tucker,,PHO,False,False
knighbr03,24.1,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,12.0,9.0,Brandon Knight,,PHO,False,False
dudleja01,20.683333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,1.0,0.0,2.0,7.0,9.0,Jared Dudley,,PHO,False,False
barbole01,20.2,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,14.0,9.0,Leandro Barbosa,,PHO,False,False
lenal01,8.916666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,Alex Len,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
davisan02,40.483333333333334,12.0,21.0,0.571,1.0,2.0,0.5,9.0,11.0,0.818,2.0,7.0,9.0,1.0,1.0,5.0,2.0,3.0,34.0,13.0,Anthony Davis,,NOP,True,True
holidjr01,37.4,11.0,22.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,2.0,8.0,10.0,7.0,2.0,3.0,4.0,4.0,30.0,13.0,Jrue Holiday,,NOP,True,True
hillso01,30.983333333333334,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,17.0,Solomon Hill,,NOP,True,True
hieldbu01,27.533333333333335,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,11.0,18.0,Buddy Hield,,NOP,True,True
joneste01,23.7,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,2.0,0.0,1.0,6.0,5.0,1.0,Terrence Jones,,NOP,True,True
mooreet01,30.15,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,2.0,4.0,1.0,2.0,3.0,12.0,-6.0,E'Twaun Moore,,NOP,True,False
cunnida01,20.266666666666666,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,-8.0,Dante Cunningham,,NOP,True,False
fraziti01,9.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-6.0,Tim Frazier,,NOP,True,False
evansty01,8.05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,Tyreke Evans,,NOP,True,False
gallola01,6.733333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Langston Galloway,,NOP,True,False
motiedo01,5.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,Donatas Motiejūnas,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
