player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ulisty01,39.7,6.0,16.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,10.0,1.0,0.0,1.0,2.0,15.0,-10.0,Tyler Ulis,,PHO,False,True
warretj01,39.666666666666664,11.0,20.0,0.55,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,2.0,6.0,5.0,24.0,-1.0,T.J. Warren,,PHO,False,True
jonesde02,34.46666666666667,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,-11.0,Derrick Jones,,PHO,False,True
lenal01,25.133333333333333,3.0,9.0,0.333,0.0,1.0,0.0,6.0,10.0,0.6,2.0,5.0,7.0,0.0,3.0,1.0,3.0,4.0,12.0,-6.0,Alex Len,,PHO,False,True
chrisma01,18.916666666666668,2.0,11.0,0.182,1.0,5.0,0.2,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,5.0,7.0,-12.0,Marquese Chriss,,PHO,False,True
dudleja01,35.11666666666667,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,7.0,3.0,2.0,1.0,6.0,6.0,1.0,Jared Dudley,,PHO,False,False
eddieja01,17.716666666666665,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,Jarell Eddie,,PHO,False,False
willial03,15.2,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,2.0,5.0,4.0,-1.0,Alan Williams,,PHO,False,False
pricero01,14.083333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,3.0,Ronnie Price,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
schrode01,39.43333333333333,12.0,27.0,0.444,2.0,8.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,8.0,4.0,27.0,14.0,Dennis Schröder,,ATL,True,True
princta02,35.9,5.0,10.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,2.0,2.0,5.0,15.0,5.0,Taurean Waller-Prince,,ATL,True,True
howardw01,35.78333333333333,6.0,8.0,0.75,0.0,0.0,,3.0,5.0,0.6,2.0,9.0,11.0,4.0,1.0,4.0,3.0,4.0,15.0,5.0,Dwight Howard,,ATL,True,True
ilyaser01,33.28333333333333,6.0,15.0,0.4,2.0,7.0,0.286,4.0,6.0,0.667,3.0,9.0,12.0,1.0,1.0,0.0,2.0,4.0,18.0,1.0,Ersan İlyasova,,ATL,True,True
hardati02,32.38333333333333,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-10.0,Tim Hardaway,,ATL,True,True
caldejo01,18.316666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,-5.0,José Calderón,,ATL,True,False
dunlemi02,17.916666666666668,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,Mike Dunleavy,,ATL,True,False
muscami01,11.116666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,Mike Muscala,,ATL,True,False
humphkr01,10.483333333333333,0.0,3.0,0.0,0.0,0.0,,7.0,8.0,0.875,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0,Kris Humphries,,ATL,True,False
bembrde01,5.383333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,DeAndre' Bembry,,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
sefolth01,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Dress,ATL,True,False
