player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,35.21666666666667,8.0,17.0,0.471,2.0,6.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,24.0,-7.0,Carmelo Anthony,,NYK,False,True
rosede01,31.683333333333334,8.0,17.0,0.471,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,19.0,-4.0,Derrick Rose,,NYK,False,True
noahjo01,30.733333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,8.0,0.0,2.0,1.0,5.0,2.0,-6.0,Joakim Noah,,NYK,False,True
porzikr01,29.783333333333335,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,18.0,-14.0,Kristaps Porziņģis,,NYK,False,True
leeco01,28.833333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-1.0,Courtney Lee,,NYK,False,True
thomala01,26.45,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-4.0,Lance Thomas,,NYK,False,False
jennibr01,19.1,5.0,11.0,0.455,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,-12.0,Brandon Jennings,,NYK,False,False
holidju01,11.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Justin Holiday,,NYK,False,False
oquinky01,10.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,-4.0,Kyle O'Quinn,,NYK,False,False
ndourma01,5.933333333333334,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-2.0,Maurice Ndour,,NYK,False,False
hernawi01,5.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,Willy Hernangómez,,NYK,False,False
vujacsa01,4.783333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Sasha Vujačić,,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
harrito02,35.78333333333333,8.0,12.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,1.0,9.0,10.0,3.0,0.0,1.0,3.0,2.0,25.0,17.0,Tobias Harris,,DET,True,True
drumman01,35.3,4.0,13.0,0.308,0.0,0.0,,1.0,6.0,0.167,2.0,11.0,13.0,2.0,2.0,1.0,1.0,1.0,9.0,11.0,Andre Drummond,,DET,True,True
caldwke01,33.583333333333336,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,19.0,10.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,32.166666666666664,9.0,14.0,0.643,2.0,3.0,0.667,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,22.0,5.0,Marcus Morris,,DET,True,True
smithis01,31.616666666666667,5.0,14.0,0.357,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,1.0,4.0,10.0,8.0,Ish Smith,,DET,True,True
leuerjo01,25.95,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,8.0,5.0,Jon Leuer,,DET,True,False
johnsst04,16.516666666666666,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Stanley Johnson,,DET,True,False
udrihbe01,16.383333333333333,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,5.0,Beno Udrih,,DET,True,False
baynear01,12.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,Aron Baynes,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
