player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,37.333333333333336,10.0,21.0,0.476,3.0,6.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,7.0,0.0,1.0,0.0,1.0,27.0,8.0,Marc Gasol,,MEM,False,True
conlemi01,36.15,8.0,12.0,0.667,5.0,8.0,0.625,6.0,6.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,4.0,3.0,27.0,19.0,Mike Conley,,MEM,False,True
cartevi01,29.183333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,11.0,Vince Carter,,MEM,False,True
allento01,23.866666666666667,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,10.0,15.0,Tony Allen,,MEM,False,True
greenja01,23.1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,JaMychal Green,,MEM,False,True
randoza01,24.9,4.0,14.0,0.286,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,8.0,-5.0,Zach Randolph,,MEM,False,False
ennisja01,24.4,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,-12.0,James Ennis,,MEM,False,False
danietr01,19.283333333333335,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Troy Daniels,,MEM,False,False
harrian01,11.116666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,-10.0,Andrew Harrison,,MEM,False,False
wrighbr03,10.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,Brandan Wright,,MEM,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
butleji01,39.86666666666667,4.0,16.0,0.25,0.0,3.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,1.0,0.0,2.0,1.0,0.0,14.0,-9.0,Jimmy Butler,,CHI,True,True
rondora01,34.53333333333333,7.0,16.0,0.438,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,6.0,8.0,2.0,0.0,0.0,4.0,17.0,-3.0,Rajon Rondo,,CHI,True,True
lopezro01,24.033333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-8.0,Robin Lopez,,CHI,True,True
wadedw01,22.566666666666666,3.0,11.0,0.273,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,8.0,-3.0,Dwyane Wade,,CHI,True,True
portibo01,20.366666666666667,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,-14.0,Bobby Portis,,CHI,True,True
valende01,27.833333333333332,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,11.0,1.0,Denzel Valentine,,CHI,True,False
mirotni01,27.633333333333333,3.0,10.0,0.3,3.0,8.0,0.375,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,4.0,14.0,7.0,Nikola Mirotić,,CHI,True,False
feliccr01,23.966666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,Cristiano Felício,,CHI,True,False
cartemi01,13.466666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,-4.0,Michael Carter-Williams,,CHI,True,False
zipsepa01,5.733333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,Paul Zipser,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
