player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,39.21666666666667,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,16.0,-12.0,Courtney Lee,,NYK,False,True
anthoca01,38.583333333333336,11.0,20.0,0.55,6.0,7.0,0.857,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,30.0,-8.0,Carmelo Anthony,,NYK,False,True
rosede01,38.2,11.0,21.0,0.524,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,2.0,25.0,-10.0,Derrick Rose,,NYK,False,True
porzikr01,32.666666666666664,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,4.0,4.0,11.0,-1.0,Kristaps Porziņģis,,NYK,False,True
hernawi01,32.266666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,3.0,1.0,3.0,8.0,-12.0,Willy Hernangómez,,NYK,False,True
bakerro01,17.533333333333335,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,Ron Baker,,NYK,False,False
holidju01,15.6,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,-9.0,Justin Holiday,,NYK,False,False
thomala01,14.7,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0,Lance Thomas,,NYK,False,False
oquinky01,11.283333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,Kyle O'Quinn,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
westbru01,37.733333333333334,13.0,22.0,0.591,3.0,5.0,0.6,9.0,13.0,0.692,3.0,11.0,14.0,12.0,3.0,1.0,6.0,0.0,38.0,13.0,Russell Westbrook,,OKC,True,True
oladivi01,37.11666666666667,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,21.0,26.0,Victor Oladipo,,OKC,True,True
roberan03,33.75,3.0,8.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,10.0,12.0,Andre Roberson,,OKC,True,True
adamsst01,31.4,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,1.0,11.0,12.0,Steven Adams,,OKC,True,True
sabondo01,23.516666666666666,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,Domantas Sabonis,,OKC,True,True
grantje01,24.25,3.0,3.0,1.0,2.0,2.0,1.0,5.0,8.0,0.625,1.0,4.0,5.0,2.0,1.0,2.0,0.0,2.0,13.0,4.0,Jerami Grant,,OKC,True,False
lauvejo01,17.316666666666666,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,-5.0,Joffrey Lauvergne,,OKC,True,False
abrinal01,15.566666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0,Álex Abrines,,OKC,True,False
payneca01,12.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0,Cameron Payne,,OKC,True,False
morroan01,7.283333333333333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,Anthony Morrow,,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
