player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leeco01,40.45,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,1.0,3.0,1.0,6.0,0.0,Courtney Lee,,NYK,False,True
rosede01,36.233333333333334,10.0,22.0,0.455,0.0,0.0,,4.0,4.0,1.0,3.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,24.0,2.0,Derrick Rose,,NYK,False,True
hernawi01,36.0,11.0,16.0,0.688,0.0,0.0,,2.0,3.0,0.667,5.0,8.0,13.0,1.0,1.0,1.0,1.0,5.0,24.0,-2.0,Willy Hernangómez,,NYK,False,True
kuzmimi01,35.65,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,2.0,Mindaugas Kuzminskas,,NYK,False,True
porzikr01,26.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,5.0,5.0,12.0,-4.0,Kristaps Porziņģis,,NYK,False,True
ndourma01,16.55,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,8.0,Maurice Ndour,,NYK,False,False
holidju01,14.783333333333333,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-16.0,Justin Holiday,,NYK,False,False
bakerro01,13.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0,Ron Baker,,NYK,False,False
oquinky01,13.016666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,2.0,1.0,6.0,-12.0,Kyle O'Quinn,,NYK,False,False
plumlma02,4.666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,Marshall Plumlee,,NYK,False,False
randlch01,3.4833333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Chasson Randle,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
leonaka01,39.21666666666667,11.0,18.0,0.611,4.0,6.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0,29.0,12.0,Kawhi Leonard,,SAS,True,True
aldrila01,35.96666666666667,9.0,21.0,0.429,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,19.0,9.0,LaMarcus Aldridge,,SAS,True,True
simmojo02,23.966666666666665,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,6.0,10.0,Jonathon Simmons,,SAS,True,True
parketo01,21.983333333333334,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,10.0,1.0,Tony Parker,,SAS,True,True
dedmode01,20.716666666666665,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,6.0,7.0,13.0,0.0,0.0,0.0,1.0,3.0,5.0,-3.0,Dewayne Dedmon,,SAS,True,True
millspa02,26.216666666666665,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,10.0,10.0,Patty Mills,,SAS,True,False
gasolpa01,25.883333333333333,8.0,15.0,0.533,3.0,4.0,0.75,0.0,0.0,,5.0,5.0,10.0,3.0,0.0,2.0,0.0,3.0,19.0,15.0,Pau Gasol,,SAS,True,False
ginobma01,18.616666666666667,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,1.0,Manu Ginóbili,,SAS,True,False
anderky01,12.6,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,-6.0,Kyle Anderson,,SAS,True,False
leeda02,10.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,David Lee,,SAS,True,False
forbebr01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Bryn Forbes,,SAS,True,False
bertada01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Dāvis Bertāns,,SAS,True,False
anthojo01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,Joel Anthony,,SAS,True,False
