player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,36.916666666666664,5.0,22.0,0.227,1.0,11.0,0.091,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,-14.0,Klay Thompson,,GSW,False,True
curryst01,35.46666666666667,10.0,27.0,0.37,2.0,11.0,0.182,1.0,1.0,1.0,1.0,5.0,6.0,5.0,5.0,0.0,4.0,4.0,23.0,-4.0,Stephen Curry,,GSW,False,True
greendr01,34.96666666666667,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,2.0,4.0,4.0,12.0,-3.0,Draymond Green,,GSW,False,True
mccawpa01,28.633333333333333,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,11.0,-7.0,Patrick McCaw,,GSW,False,True
pachuza01,14.116666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,Zaza Pachulia,,GSW,False,True
iguodan01,25.65,4.0,6.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,10.0,-8.0,Andre Iguodala,,GSW,False,False
livinsh01,19.216666666666665,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,Shaun Livingston,,GSW,False,False
westda01,16.45,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,5.0,David West,,GSW,False,False
barnema02,11.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0,Matt Barnes,,GSW,False,False
mcgeeja01,9.833333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0,JaVale McGee,,GSW,False,False
clarkia01,6.933333333333334,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Ian Clark,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
butleji01,35.483333333333334,6.0,14.0,0.429,0.0,1.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,6.0,4.0,1.0,2.0,1.0,22.0,9.0,Jimmy Butler,,CHI,True,True
wadedw01,33.55,5.0,15.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,4.0,2.0,12.0,15.0,Dwyane Wade,,CHI,True,True
portibo01,31.316666666666666,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,17.0,21.0,Bobby Portis,,CHI,True,True
lopezro01,22.366666666666667,5.0,15.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,Robin Lopez,,CHI,True,True
grantje02,13.316666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,Jerian Grant,,CHI,True,True
feliccr01,25.583333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,Cristiano Felício,,CHI,True,False
zipsepa01,22.766666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,5.0,Paul Zipser,,CHI,True,False
mirotni01,15.55,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0,-12.0,Nikola Mirotić,,CHI,True,False
valende01,14.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0,Denzel Valentine,,CHI,True,False
rondora01,12.816666666666666,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,8.0,2.0,Rajon Rondo,,CHI,True,False
payneca01,12.8,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,Cameron Payne,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
