player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,27.783333333333335,4.0,9.0,0.444,0.0,0.0,,2.0,4.0,0.5,5.0,1.0,6.0,3.0,0.0,0.0,2.0,1.0,10.0,-17.0,Tristan Thompson,,CLE,False,True
shumpim01,27.116666666666667,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,-28.0,Iman Shumpert,,CLE,False,True
jonesja02,26.65,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,-6.0,James Jones,,CLE,False,True
korveky01,26.616666666666667,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,-21.0,Kyle Korver,,CLE,False,True
willide01,26.566666666666666,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,0.0,10.0,-14.0,Deron Williams,,CLE,False,True
liggide01,29.166666666666668,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,3.0,4.0,-11.0,DeAndre Liggins,,CLE,False,False
willide02,28.65,2.0,5.0,0.4,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,10.0,-13.0,Derrick Williams,,CLE,False,False
jefferi01,24.933333333333334,5.0,8.0,0.625,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,-18.0,Richard Jefferson,,CLE,False,False
fryech01,22.516666666666666,9.0,12.0,0.75,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,2.0,21.0,-12.0,Channing Frye,,CLE,False,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Not With Team,CLE,False,False
irvinky01,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,Did Not Dress,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
whiteha01,28.166666666666668,9.0,14.0,0.643,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,20.0,19.0,Hassan Whiteside,,MIA,True,True
dragigo01,24.35,9.0,12.0,0.75,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,23.0,18.0,Goran Dragić,,MIA,True,True
waitedi01,23.65,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,10.0,Dion Waiters,,MIA,True,True
mcgruro01,20.45,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,Rodney McGruder,,MIA,True,True
babbilu01,13.566666666666666,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,5.0,Luke Babbitt,,MIA,True,True
johnsty01,26.316666666666666,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,4.0,17.0,24.0,Tyler Johnson,,MIA,True,False
richajo01,25.05,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,12.0,Josh Richardson,,MIA,True,False
whiteok01,24.633333333333333,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,3.0,6.0,7.0,Okaro White,,MIA,True,False
ellinwa01,24.183333333333334,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0,Wayne Ellington,,MIA,True,False
johnsja01,17.633333333333333,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,8.0,23.0,James Johnson,,MIA,True,False
reedwi02,12.0,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
