player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,33.56666666666667,11.0,21.0,0.524,0.0,2.0,0.0,11.0,12.0,0.917,2.0,13.0,15.0,8.0,0.0,0.0,7.0,4.0,33.0,-7.0,Russell Westbrook,,OKC,False,True
adamsst01,29.183333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,4.0,0.5,5.0,6.0,11.0,0.0,1.0,1.0,3.0,2.0,4.0,2.0,Steven Adams,,OKC,False,True
roberan03,28.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,Andre Roberson,,OKC,False,True
sabondo01,23.166666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,-2.0,Domantas Sabonis,,OKC,False,True
oladivi01,22.75,4.0,17.0,0.235,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,-5.0,Victor Oladipo,,OKC,False,True
grantje01,26.466666666666665,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,11.0,-14.0,Jerami Grant,,OKC,False,False
abrinal01,17.333333333333332,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0,Álex Abrines,,OKC,False,False
kanteen01,16.783333333333335,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,-11.0,Enes Kanter,,OKC,False,False
lauvejo01,16.0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,-15.0,Joffrey Lauvergne,,OKC,False,False
chrisse01,15.45,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-11.0,Semaj Christon,,OKC,False,False
morroan01,8.566666666666666,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,-1.0,Anthony Morrow,,OKC,False,False
collini01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Nick Collison,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
harrito02,36.516666666666666,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,2.0,0.0,2.0,22.0,22.0,Tobias Harris,,DET,True,True
baynear01,33.68333333333333,8.0,13.0,0.615,0.0,0.0,,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,20.0,7.0,Aron Baynes,,DET,True,True
caldwke01,33.53333333333333,7.0,17.0,0.412,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,17.0,13.0,Kentavious Caldwell-Pope,,DET,True,True
smithis01,30.1,4.0,8.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,6.0,6.0,3.0,2.0,1.0,3.0,1.0,11.0,3.0,Ish Smith,,DET,True,True
morrima03,29.683333333333334,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,7.0,5.0,Marcus Morris,,DET,True,True
leuerjo01,29.233333333333334,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,4.0,0.0,1.0,1.0,3.0,8.0,8.0,Jon Leuer,,DET,True,False
udrihbe01,17.9,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,10.0,13.0,Beno Udrih,,DET,True,False
johnsst04,14.466666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,Stanley Johnson,,DET,True,False
marjabo01,12.316666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,Boban Marjanović,,DET,True,False
hillida01,1.2833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Darrun Hilliard,,DET,True,False
ellenhe01,1.2833333333333332,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
