player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,35.666666666666664,8.0,18.0,0.444,0.0,3.0,0.0,10.0,12.0,0.833,1.0,8.0,9.0,4.0,2.0,0.0,3.0,3.0,26.0,-10.0,Jimmy Butler,,CHI,False,True
gibsota01,27.0,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,11.0,-23.0,Taj Gibson,,CHI,False,True
lopezro01,25.733333333333334,7.0,12.0,0.583,0.0,0.0,,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,2.0,4.0,15.0,-11.0,Robin Lopez,,CHI,False,True
rondora01,23.916666666666668,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,5.0,2.0,2.0,-21.0,Rajon Rondo,,CHI,False,True
mirotni01,13.083333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-24.0,Nikola Mirotić,,CHI,False,True
canaais01,28.583333333333332,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,-5.0,Isaiah Canaan,,CHI,False,False
grantje02,25.45,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,-6.0,Jerian Grant,,CHI,False,False
portibo01,20.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,4.0,-2.0,Bobby Portis,,CHI,False,False
valende01,19.533333333333335,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-8.0,Denzel Valentine,,CHI,False,False
feliccr01,14.683333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0,Cristiano Felício,,CHI,False,False
zipsepa01,4.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Paul Zipser,,CHI,False,False
hunterj01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,R.J. Hunter,,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Not With Team,CHI,False,False
barneha02,37.233333333333334,9.0,21.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,22.0,32.0,Harrison Barnes,,DAL,True,True
finnedo01,35.36666666666667,3.0,5.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,11.0,24.0,Dorian Finney-Smith,,DAL,True,True
matthwe02,34.9,9.0,17.0,0.529,7.0,11.0,0.636,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,26.0,20.0,Wesley Matthews,,DAL,True,True
willide01,31.183333333333334,3.0,11.0,0.273,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,15.0,1.0,0.0,1.0,2.0,9.0,27.0,Deron Williams,,DAL,True,True
bogutan01,21.9,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,1.0,2.0,0.0,2.0,6.0,8.0,3.0,Andrew Bogut,,DAL,True,True
poweldw01,28.3,7.0,11.0,0.636,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,17.0,10.0,Dwight Powell,,DAL,True,False
harride01,16.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,-3.0,Devin Harris,,DAL,True,False
gibsojo01,16.816666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,-2.0,Jonathan Gibson,,DAL,True,False
anderju01,10.433333333333334,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,-1.0,Justin Anderson,,DAL,True,False
mejrisa01,2.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Salah Mejri,,DAL,True,False
hammoaj01,2.183333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,A.J. Hammons,,DAL,True,False
brussni01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,Nicolás Brussino,,DAL,True,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,DAL,True,False
