player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,42.016666666666666,8.0,23.0,0.348,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,20.0,4.0,Avery Bradley,,BOS,False,True
smartma01,41.46666666666667,8.0,14.0,0.571,7.0,10.0,0.7,4.0,6.0,0.667,2.0,3.0,5.0,7.0,2.0,1.0,2.0,1.0,27.0,8.0,Marcus Smart,,BOS,False,True
crowdja01,39.78333333333333,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,,2.0,9.0,11.0,4.0,3.0,0.0,1.0,4.0,14.0,6.0,Jae Crowder,,BOS,False,True
horfoal01,35.983333333333334,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,16.0,-10.0,Al Horford,,BOS,False,True
johnsam01,9.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,Amir Johnson,,BOS,False,True
olynyke01,23.05,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,15.0,15.0,Kelly Olynyk,,BOS,False,False
brownja02,12.833333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,-7.0,Jaylen Brown,,BOS,False,False
jerebjo01,12.533333333333333,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,10.0,22.0,Jonas Jerebko,,BOS,False,False
roziete01,8.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,-4.0,Terry Rozier,,BOS,False,False
greenge01,7.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,Gerald Green,,BOS,False,False
zellety01,7.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tyler Zeller,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
jamesle01,45.05,4.0,13.0,0.308,0.0,4.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,6.0,1.0,1.0,6.0,2.0,11.0,1.0,LeBron James,,CLE,True,True
thomptr01,42.15,3.0,4.0,0.75,0.0,0.0,,12.0,15.0,0.8,7.0,6.0,13.0,1.0,0.0,1.0,2.0,1.0,18.0,-5.0,Tristan Thompson,,CLE,True,True
irvinky01,40.11666666666667,10.0,15.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,29.0,0.0,Kyrie Irving,,CLE,True,True
loveke01,35.833333333333336,8.0,16.0,0.5,7.0,13.0,0.538,5.0,6.0,0.833,1.0,9.0,10.0,3.0,0.0,2.0,2.0,2.0,28.0,4.0,Kevin Love,,CLE,True,True
smithjr01,33.1,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,J.R. Smith,,CLE,True,True
shumpim01,15.6,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0,Iman Shumpert,,CLE,True,False
korveky01,14.933333333333334,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,-8.0,Kyle Korver,,CLE,True,False
willide01,8.916666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,Deron Williams,,CLE,True,False
jefferi01,4.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Richard Jefferson,,CLE,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
jonesda02,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,True,False
