player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gayru01,42.15,11.0,24.0,0.458,2.0,4.0,0.5,6.0,6.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,2.0,2.0,30.0,-11.0,Rudy Gay,,SAC,False,True
afflaar01,41.06666666666667,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,18.0,-4.0,Arron Afflalo,,SAC,False,True
lawsoty01,36.96666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,-5.0,Ty Lawson,,SAC,False,True
couside01,34.983333333333334,8.0,16.0,0.5,0.0,0.0,,14.0,18.0,0.778,1.0,6.0,7.0,4.0,0.0,1.0,4.0,6.0,30.0,-4.0,DeMarcus Cousins,,SAC,False,True
barnema02,22.966666666666665,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,3.0,2.0,0.0,-12.0,Matt Barnes,,SAC,False,True
templga01,29.883333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,-12.0,Garrett Temple,,SAC,False,False
koufoko01,25.066666666666666,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,-11.0,Kosta Koufos,,SAC,False,False
mclembe01,18.183333333333334,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-1.0,Ben McLemore,,SAC,False,False
tollian01,13.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,Anthony Tolliver,,SAC,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,False,False
collida01,,,,,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
waitedi01,42.36666666666667,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,4.0,1.0,2.0,3.0,1.0,20.0,16.0,Dion Waiters,,MIA,True,True
dragigo01,41.06666666666667,8.0,14.0,0.571,5.0,8.0,0.625,4.0,7.0,0.571,1.0,6.0,7.0,8.0,2.0,2.0,3.0,2.0,25.0,9.0,Goran Dragić,,MIA,True,True
winslju01,40.65,3.0,15.0,0.2,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,3.0,9.0,8.0,Justise Winslow,,MIA,True,True
whiteha01,27.75,6.0,13.0,0.462,0.0,0.0,,2.0,4.0,0.5,2.0,9.0,11.0,0.0,1.0,2.0,5.0,5.0,14.0,16.0,Hassan Whiteside,,MIA,True,True
babbilu01,24.033333333333335,3.0,9.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0,Luke Babbitt,,MIA,True,True
johnsty01,32.25,7.0,11.0,0.636,2.0,2.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,22.0,4.0,Tyler Johnson,,MIA,True,False
johnsja01,18.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,James Johnson,,MIA,True,False
hasleud01,15.85,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,-7.0,Udonis Haslem,,MIA,True,False
mcgruro01,13.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Rodney McGruder,,MIA,True,False
reedwi02,9.4,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Willie Reed,,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
