player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.1,9.0,18.0,0.5,3.0,4.0,0.75,6.0,9.0,0.667,0.0,10.0,10.0,5.0,2.0,2.0,6.0,1.0,27.0,7.0,LeBron James,,CLE,False,True
irvinky01,36.43333333333333,11.0,23.0,0.478,4.0,9.0,0.444,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,2.0,3.0,29.0,17.0,Kyrie Irving,,CLE,False,True
smithjr01,34.61666666666667,5.0,11.0,0.455,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,17.0,21.0,J.R. Smith,,CLE,False,True
loveke01,33.6,4.0,12.0,0.333,0.0,1.0,0.0,6.0,9.0,0.667,7.0,9.0,16.0,1.0,1.0,0.0,3.0,4.0,14.0,15.0,Kevin Love,,CLE,False,True
thomptr01,23.0,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,1.0,1.0,3.0,1.0,3.0,2.0,10.0,Tristan Thompson,,CLE,False,True
shumpim01,26.916666666666668,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,Iman Shumpert,,CLE,False,False
fryech01,14.333333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,-1.0,Channing Frye,,CLE,False,False
dunlemi02,12.883333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0,Mike Dunleavy,,CLE,False,False
jefferi01,10.916666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Richard Jefferson,,CLE,False,False
feldeka01,7.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Kay Felder,,CLE,False,False
jonesja02,0.8333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,,CLE,False,False
mcraejo01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan McRae,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
walljo01,35.06666666666667,12.0,24.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,2.0,1.0,6.0,3.0,28.0,-18.0,John Wall,,WAS,True,True
porteot01,33.6,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,5.0,0.0,1.0,2.0,3.0,11.0,-11.0,Otto Porter,,WAS,True,True
morrima02,33.166666666666664,6.0,14.0,0.429,1.0,3.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,20.0,-10.0,Markieff Morris,,WAS,True,True
gortama01,25.7,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,0.0,4.0,11.0,15.0,1.0,1.0,0.0,2.0,3.0,4.0,-15.0,Marcin Gortat,,WAS,True,True
thornma01,20.716666666666665,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-13.0,Marcus Thornton,,WAS,True,True
burketr01,22.1,4.0,7.0,0.571,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,Trey Burke,,WAS,True,False
oubreke01,21.266666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,1.0,1.0,4.0,10.0,1.0,Kelly Oubre,,WAS,True,False
satorto01,20.133333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,Tomáš Satoranský,,WAS,True,False
smithja02,14.583333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,10.0,Jason Smith,,WAS,True,False
mcclesh01,12.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Sheldon Mac,,WAS,True,False
ochefda01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Ochefu,,WAS,True,False
houseda01,0.8333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danuel House,,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
