player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.43333333333333,10.0,20.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,0.0,6.0,6.0,8.0,2.0,0.0,4.0,2.0,28.0,-3.0,Damian Lillard,,POR,False,True
harklma01,35.93333333333333,7.0,9.0,0.778,2.0,3.0,0.667,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,1.0,4.0,18.0,-7.0,Maurice Harkless,,POR,False,True
mccolcj01,35.083333333333336,6.0,19.0,0.316,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,17.0,-16.0,CJ McCollum,,POR,False,True
nurkiju01,21.033333333333335,3.0,9.0,0.333,0.0,0.0,,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,8.0,3.0,Jusuf Nurkić,,POR,False,True
vonleno01,20.516666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,Noah Vonleh,,POR,False,True
crabbal01,31.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,Allen Crabbe,,POR,False,False
aminual01,29.35,3.0,6.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,5.0,13.0,-10.0,Al-Farouq Aminu,,POR,False,False
leoname01,21.216666666666665,1.0,5.0,0.2,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,0.0,3.0,5.0,-4.0,Meyers Leonard,,POR,False,False
napiesh01,9.45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Shabazz Napier,,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
derozde01,36.36666666666667,9.0,16.0,0.563,0.0,2.0,0.0,15.0,16.0,0.938,0.0,6.0,6.0,2.0,2.0,1.0,4.0,2.0,33.0,9.0,DeMar DeRozan,,TOR,True,True
ibakase01,34.46666666666667,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,2.0,8.0,10.0,2.0,2.0,1.0,1.0,3.0,18.0,2.0,Serge Ibaka,,TOR,True,True
josepco01,33.1,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,14.0,1.0,Cory Joseph,,TOR,True,True
carrode01,32.21666666666667,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,DeMarre Carroll,,TOR,True,True
valanjo01,22.2,7.0,8.0,0.875,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,15.0,6.0,Jonas Valančiūnas,,TOR,True,True
tuckepj01,20.766666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,P.J. Tucker,,TOR,True,False
pattepa01,18.75,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,Patrick Patterson,,TOR,True,False
wrighde01,14.9,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,5.0,Delon Wright,,TOR,True,False
powelno01,11.633333333333333,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,-3.0,Norman Powell,,TOR,True,False
noguelu01,9.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-7.0,Lucas Nogueira,,TOR,True,False
poeltja01,5.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,Jakob Poeltl,,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
