player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willitr02,38.583333333333336,7.0,12.0,0.583,6.0,9.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,21.0,11.0,Troy Williams,,HOU,False,True
gordoer01,37.083333333333336,9.0,24.0,0.375,2.0,8.0,0.25,2.0,3.0,0.667,3.0,3.0,6.0,5.0,1.0,3.0,0.0,2.0,22.0,6.0,Eric Gordon,,HOU,False,True
beverpa01,35.03333333333333,11.0,19.0,0.579,4.0,9.0,0.444,0.0,0.0,,3.0,5.0,8.0,9.0,1.0,0.0,2.0,4.0,26.0,14.0,Patrick Beverley,,HOU,False,True
capelca01,24.75,4.0,11.0,0.364,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,3.0,1.0,0.0,4.0,3.0,8.0,-5.0,Clint Capela,,HOU,False,True
dekkesa01,19.483333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Sam Dekker,,HOU,False,True
willilo02,29.6,7.0,14.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,2.0,2.0,4.0,2.0,0.0,0.0,4.0,2.0,23.0,7.0,Lou Williams,,HOU,False,False
hilarne01,23.25,7.0,11.0,0.636,0.0,0.0,,3.0,6.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,2.0,2.0,17.0,12.0,Nenê Hilário,,HOU,False,False
taylois01,15.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,-5.0,Isaiah Taylor,,HOU,False,False
harremo01,12.233333333333333,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,Montrezl Harrell,,HOU,False,False
wiltjky01,4.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,Kyle Wiltjer,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
arizatr01,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,Not With Team,HOU,False,False
ulisty01,45.21666666666667,15.0,22.0,0.682,3.0,7.0,0.429,1.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,0.0,4.0,4.0,34.0,-3.0,Tyler Ulis,,PHO,True,True
bookede01,39.483333333333334,7.0,22.0,0.318,1.0,6.0,0.167,12.0,12.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,8.0,4.0,27.0,-3.0,Devin Booker,,PHO,True,True
jonesde02,33.85,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,5.0,3.0,8.0,1.0,2.0,1.0,2.0,4.0,10.0,-7.0,Derrick Jones,,PHO,True,True
lenal01,27.883333333333333,2.0,6.0,0.333,0.0,0.0,,6.0,6.0,1.0,3.0,9.0,12.0,0.0,0.0,4.0,2.0,2.0,10.0,-9.0,Alex Len,,PHO,True,True
chrisma01,27.733333333333334,4.0,10.0,0.4,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,1.0,0.0,4.0,3.0,3.0,9.0,-12.0,Marquese Chriss,,PHO,True,True
dudleja01,33.766666666666666,4.0,14.0,0.286,3.0,11.0,0.273,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,1.0,15.0,7.0,Jared Dudley,,PHO,True,False
bendedr01,14.15,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,Dragan Bender,,PHO,True,False
pricero01,11.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,-8.0,Ronnie Price,,PHO,True,False
willial03,6.616666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,Alan Williams,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
