player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,40.93333333333333,11.0,16.0,0.688,4.0,7.0,0.571,2.0,3.0,0.667,2.0,7.0,9.0,1.0,1.0,0.0,5.0,5.0,28.0,-10.0,Dario Šarić,,PHI,False,True
covinro01,39.65,10.0,21.0,0.476,4.0,8.0,0.5,0.0,0.0,,2.0,11.0,13.0,2.0,2.0,1.0,2.0,4.0,24.0,-10.0,Robert Covington,,PHI,False,True
mccontj01,31.083333333333332,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,6.0,2.0,0.0,0.0,3.0,0.0,-16.0,T.J. McConnell,,PHI,False,True
okafoja01,28.716666666666665,7.0,14.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,4.0,16.0,-3.0,Jahlil Okafor,,PHI,False,True
stausni01,25.766666666666666,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,-2.0,Nik Stauskas,,PHI,False,True
hendege02,28.633333333333333,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,14.0,0.0,Gerald Henderson,,PHI,False,False
holmeri01,22.1,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,2.0,5.0,10.0,-4.0,Richaun Holmes,,PHI,False,False
rodrise01,21.7,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,8.0,6.0,Sergio Rodríguez,,PHI,False,False
luwawti01,18.2,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,12.0,Timothé Luwawu-Cabarrot,,PHI,False,False
anderju01,8.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,Justin Anderson,,PHI,False,False
longsh01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Long,,PHI,False,False
harpeju01,,,,,,,,,,,,,,,,,,,,,Justin Harper,Did Not Play,PHI,False,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,False,False
mccolcj01,41.95,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,23.0,8.0,CJ McCollum,,POR,True,True
lillada01,40.71666666666667,6.0,21.0,0.286,0.0,6.0,0.0,12.0,12.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,0.0,24.0,10.0,Damian Lillard,,POR,True,True
harklma01,39.28333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,1.0,10.0,5.0,Maurice Harkless,,POR,True,True
nurkiju01,37.8,9.0,18.0,0.5,0.0,0.0,,10.0,13.0,0.769,7.0,13.0,20.0,8.0,2.0,6.0,3.0,5.0,28.0,9.0,Jusuf Nurkić,,POR,True,True
vonleno01,11.983333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,Noah Vonleh,,POR,True,True
aminual01,37.75,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,Al-Farouq Aminu,,POR,True,False
crabbal01,24.083333333333332,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,18.0,-1.0,Allen Crabbe,,POR,True,False
napiesh01,16.216666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,2.0,2.0,-1.0,Shabazz Napier,,POR,True,False
leoname01,15.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,3.0,-3.0,Meyers Leonard,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Not With Team,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
