player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.95,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,29.0,21.0,Klay Thompson,,GSW,False,True
duranke01,35.95,10.0,17.0,0.588,5.0,8.0,0.625,8.0,11.0,0.727,0.0,6.0,6.0,5.0,2.0,1.0,0.0,5.0,33.0,4.0,Kevin Durant,,GSW,False,True
greendr01,35.516666666666666,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,10.0,10.0,Draymond Green,,GSW,False,True
curryst01,34.68333333333333,7.0,21.0,0.333,1.0,11.0,0.091,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,3.0,4.0,20.0,1.0,Stephen Curry,,GSW,False,True
pachuza01,16.766666666666666,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,4.0,1.0,0.0,2.0,3.0,4.0,5.0,Zaza Pachulia,,GSW,False,True
iguodan01,24.966666666666665,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,-8.0,Andre Iguodala,,GSW,False,False
mccawpa01,17.416666666666668,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-18.0,Patrick McCaw,,GSW,False,False
livinsh01,15.433333333333334,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,Shaun Livingston,,GSW,False,False
westda01,11.65,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,1.0,3.0,7.0,6.0,David West,,GSW,False,False
mcgeeja01,5.233333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,JaVale McGee,,GSW,False,False
looneke01,4.416666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0,Kevon Looney,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
antetgi01,40.71666666666667,10.0,23.0,0.435,1.0,3.0,0.333,9.0,11.0,0.818,0.0,4.0,4.0,6.0,2.0,1.0,4.0,5.0,30.0,-4.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,36.63333333333333,11.0,18.0,0.611,1.0,2.0,0.5,5.0,6.0,0.833,3.0,2.0,5.0,5.0,2.0,0.0,2.0,1.0,28.0,-9.0,Jabari Parker,,MIL,True,True
dellama01,33.63333333333333,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,0.0,Matthew Dellavedova,,MIL,True,True
snellto01,29.116666666666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,9.0,-13.0,Tony Snell,,MIL,True,True
hensojo01,17.583333333333332,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,7.0,-1.0,John Henson,,MIL,True,True
beaslmi01,20.066666666666666,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,Michael Beasley,,MIL,True,False
terryja01,18.85,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,9.0,10.0,Jason Terry,,MIL,True,False
plumlmi01,14.95,3.0,4.0,0.75,0.0,0.0,,3.0,3.0,1.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,9.0,0.0,Miles Plumlee,,MIL,True,False
brogdma01,14.366666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0,Malcolm Brogdon,,MIL,True,False
teletmi01,12.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,Mirza Teletović,,MIL,True,False
monrogr01,2.0833333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Greg Monroe,,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
