player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,35.68333333333333,7.0,11.0,0.636,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,14.0,-7.0,Marcus Morris,,DET,False,True
drumman01,35.166666666666664,8.0,15.0,0.533,0.0,1.0,0.0,1.0,3.0,0.333,8.0,13.0,21.0,1.0,3.0,2.0,1.0,3.0,17.0,-8.0,Andre Drummond,,DET,False,True
caldwke01,34.11666666666667,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-7.0,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,30.933333333333334,10.0,17.0,0.588,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,1.0,24.0,-5.0,Reggie Jackson,,DET,False,True
leuerjo01,24.35,4.0,5.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,Jon Leuer,,DET,False,True
harrito02,27.866666666666667,7.0,11.0,0.636,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,-17.0,Tobias Harris,,DET,False,False
smithis01,17.066666666666666,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-8.0,Ish Smith,,DET,False,False
johnsst04,15.7,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,-6.0,Stanley Johnson,,DET,False,False
baynear01,12.833333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0,Aron Baynes,,DET,False,False
bullore01,6.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Reggie Bullock,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
waitedi01,34.416666666666664,7.0,19.0,0.368,1.0,9.0,0.111,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,17.0,0.0,Dion Waiters,,MIA,True,True
dragigo01,33.28333333333333,8.0,14.0,0.571,2.0,2.0,1.0,5.0,7.0,0.714,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,23.0,5.0,Goran Dragić,,MIA,True,True
whiteha01,29.15,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,4.0,8.0,12.0,0.0,0.0,2.0,2.0,2.0,9.0,-9.0,Hassan Whiteside,,MIA,True,True
mcgruro01,26.3,3.0,7.0,0.429,2.0,4.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,-6.0,Rodney McGruder,,MIA,True,True
babbilu01,13.483333333333333,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0,-8.0,Luke Babbitt,,MIA,True,True
ellinwa01,33.6,7.0,10.0,0.7,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,26.0,Wayne Ellington,,MIA,True,False
johnsja01,31.95,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,0.0,8.0,8.0,5.0,2.0,1.0,0.0,1.0,18.0,25.0,James Johnson,,MIA,True,False
whiteok01,18.966666666666665,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,Okaro White,,MIA,True,False
reedwi02,18.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,22.0,Willie Reed,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Dress,MIA,True,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Dress,MIA,True,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
