player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,39.166666666666664,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,3.0,1.0,14.0,12.0,Victor Oladipo,,OKC,False,True
westbru01,35.516666666666666,13.0,30.0,0.433,4.0,9.0,0.444,4.0,5.0,0.8,3.0,5.0,8.0,13.0,2.0,0.0,8.0,3.0,34.0,9.0,Russell Westbrook,,OKC,False,True
adamsst01,31.3,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,20.0,6.0,Steven Adams,,OKC,False,True
roberan03,26.733333333333334,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,5.0,0.0,Andre Roberson,,OKC,False,True
sabondo01,21.783333333333335,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,11.0,Domantas Sabonis,,OKC,False,True
grantje01,23.266666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-18.0,Jerami Grant,,OKC,False,False
lauvejo01,23.05,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,0.0,3.0,12.0,-1.0,Joffrey Lauvergne,,OKC,False,False
kanteen01,19.05,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,10.0,-16.0,Enes Kanter,,OKC,False,False
morroan01,9.433333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,Anthony Morrow,,OKC,False,False
abrinal01,6.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-9.0,Álex Abrines,,OKC,False,False
chrisse01,3.8833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Semaj Christon,,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
mozgoti01,31.35,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,16.0,-9.0,Timofey Mozgov,,LAL,True,True
youngni01,29.333333333333332,6.0,12.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,17.0,-9.0,Nick Young,,LAL,True,True
caldejo01,22.75,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,12.0,2.0,José Calderón,,LAL,True,True
randlju01,20.633333333333333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,6.0,1.0,3.0,-2.0,Julius Randle,,LAL,True,True
denglu01,18.733333333333334,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,Luol Deng,,LAL,True,True
nancela02,27.366666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,8.0,4.0,Larry Nance,,LAL,True,False
clarkjo01,26.133333333333333,7.0,14.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,18.0,6.0,Jordan Clarkson,,LAL,True,False
ingrabr01,25.083333333333332,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,11.0,6.0,Brandon Ingram,,LAL,True,False
willilo02,22.983333333333334,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,13.0,0.0,Lou Williams,,LAL,True,False
blackta01,15.633333333333333,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,Tarik Black,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
