player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,36.55,8.0,17.0,0.471,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,20.0,-18.0,Victor Oladipo,,OKC,False,True
westbru01,35.233333333333334,8.0,23.0,0.348,1.0,6.0,0.167,10.0,11.0,0.909,4.0,11.0,15.0,13.0,2.0,2.0,10.0,5.0,27.0,-19.0,Russell Westbrook,,OKC,False,True
roberan03,33.63333333333333,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-19.0,Andre Roberson,,OKC,False,True
grantje01,29.116666666666667,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,-28.0,Jerami Grant,,OKC,False,True
sabondo01,15.066666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-12.0,Domantas Sabonis,,OKC,False,True
kanteen01,29.733333333333334,11.0,18.0,0.611,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,0.0,3.0,4.0,22.0,-7.0,Enes Kanter,,OKC,False,False
payneca01,25.483333333333334,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,9.0,5.0,Cameron Payne,,OKC,False,False
singlky01,17.166666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,Kyle Singler,,OKC,False,False
abrinal01,13.666666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0,Álex Abrines,,OKC,False,False
morroan01,4.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,Anthony Morrow,,OKC,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
adamsst01,,,,,,,,,,,,,,,,,,,,,Steven Adams,Not With Team,OKC,False,False
greendr01,35.833333333333336,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,5.0,1.0,3.0,4.0,2.0,12.0,15.0,Draymond Green,,GSW,True,True
curryst01,34.18333333333333,9.0,19.0,0.474,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,0.0,24.0,19.0,Stephen Curry,,GSW,True,True
duranke01,33.81666666666667,13.0,16.0,0.813,5.0,7.0,0.714,9.0,10.0,0.9,2.0,10.0,12.0,4.0,0.0,3.0,2.0,2.0,40.0,31.0,Kevin Durant,,GSW,True,True
thompkl01,29.866666666666667,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,14.0,21.0,Klay Thompson,,GSW,True,True
pachuza01,18.933333333333334,1.0,5.0,0.2,0.0,0.0,,3.0,5.0,0.6,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,8.0,Zaza Pachulia,,GSW,True,True
iguodan01,24.95,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,5.0,4.0,0.0,2.0,1.0,6.0,-1.0,Andre Iguodala,,GSW,True,False
livinsh01,19.816666666666666,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,Shaun Livingston,,GSW,True,False
clarkia01,12.716666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,0.0,-5.0,Ian Clark,,GSW,True,False
westda01,11.416666666666666,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,7.0,David West,,GSW,True,False
mcgeeja01,6.116666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0,JaVale McGee,,GSW,True,False
varejan01,5.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,Anderson Varejão,,GSW,True,False
mccawpa01,3.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Patrick McCaw,,GSW,True,False
looneke01,3.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kevon Looney,,GSW,True,False
