player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,42.65,10.0,17.0,0.588,2.0,4.0,0.5,9.0,13.0,0.692,0.0,13.0,13.0,2.0,0.0,5.0,1.0,1.0,31.0,-16.0,Anthony Davis,,NOP,False,True
fraziti01,32.21666666666667,3.0,12.0,0.25,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,4.0,2.0,11.0,-23.0,Tim Frazier,,NOP,False,True
hillso01,26.833333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,5.0,-9.0,Solomon Hill,,NOP,False,True
mooreet01,22.6,6.0,11.0,0.545,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,15.0,-22.0,E'Twaun Moore,,NOP,False,True
asikom01,17.533333333333335,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-19.0,Ömer Aşık,,NOP,False,True
joneste01,30.466666666666665,4.0,10.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0,Terrence Jones,,NOP,False,False
holidjr01,28.866666666666667,6.0,13.0,0.462,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,5.0,4.0,16.0,0.0,Jrue Holiday,,NOP,False,False
gallola01,18.2,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,Langston Galloway,,NOP,False,False
hieldbu01,12.116666666666667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,Buddy Hield,,NOP,False,False
brownan02,8.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Anthony Brown,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,False,False
mccolcj01,36.4,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,24.0,19.0,CJ McCollum,,POR,True,True
lillada01,35.916666666666664,9.0,19.0,0.474,3.0,7.0,0.429,6.0,7.0,0.857,0.0,4.0,4.0,11.0,0.0,1.0,1.0,2.0,27.0,18.0,Damian Lillard,,POR,True,True
plumlma01,33.4,5.0,12.0,0.417,0.0,0.0,,2.0,3.0,0.667,3.0,11.0,14.0,8.0,1.0,0.0,1.0,2.0,12.0,16.0,Mason Plumlee,,POR,True,True
harklma01,29.2,8.0,13.0,0.615,1.0,3.0,0.333,2.0,4.0,0.5,5.0,6.0,11.0,1.0,1.0,0.0,4.0,3.0,19.0,14.0,Maurice Harkless,,POR,True,True
davised01,28.033333333333335,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,13.0,Ed Davis,,POR,True,True
turneev01,24.716666666666665,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,-11.0,Evan Turner,,POR,True,False
leoname01,22.133333333333333,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,1.0,1.0,4.0,15.0,9.0,Meyers Leonard,,POR,True,False
crabbal01,18.083333333333332,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,-17.0,Allen Crabbe,,POR,True,False
vonleno01,5.35,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,Noah Vonleh,,POR,True,False
laymaja01,4.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,Jake Layman,,POR,True,False
connapa01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Pat Connaughton,,POR,True,False
quartti01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tim Quarterman,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
