player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,39.11666666666667,13.0,23.0,0.565,6.0,12.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,37.0,9.0,CJ McCollum,,POR,False,True
harklma01,34.36666666666667,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,2.0,2.0,4.0,18.0,17.0,Maurice Harkless,,POR,False,True
aminual01,33.516666666666666,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,8.0,2.0,Al-Farouq Aminu,,POR,False,True
lillada01,32.9,3.0,11.0,0.273,2.0,8.0,0.25,11.0,11.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,3.0,19.0,3.0,Damian Lillard,,POR,False,True
plumlma01,24.25,2.0,3.0,0.667,0.0,0.0,,3.0,6.0,0.5,1.0,5.0,6.0,3.0,2.0,0.0,3.0,4.0,7.0,9.0,Mason Plumlee,,POR,False,True
crabbal01,26.766666666666666,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0,Allen Crabbe,,POR,False,False
turneev01,22.85,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,-1.0,Evan Turner,,POR,False,False
davised01,13.166666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,Ed Davis,,POR,False,False
leoname01,10.516666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,-3.0,Meyers Leonard,,POR,False,False
vonleno01,2.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Noah Vonleh,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
greenja01,33.1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,1.0,1.0,3.0,5.0,-2.0,JaMychal Green,,MEM,True,True
conlemi01,30.616666666666667,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,0.0,4.0,4.0,7.0,2.0,2.0,2.0,1.0,16.0,4.0,Mike Conley,,MEM,True,True
gasolma01,27.75,7.0,14.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,-9.0,Marc Gasol,,MEM,True,True
allento01,22.133333333333333,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,4.0,0.0,1.0,2.0,11.0,-7.0,Tony Allen,,MEM,True,True
parsoch01,21.55,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,-11.0,Chandler Parsons,,MEM,True,True
ennisja01,34.766666666666666,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,James Ennis,,MEM,True,False
cartevi01,25.9,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,-5.0,Vince Carter,,MEM,True,False
randoza01,19.95,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,15.0,7.0,Zach Randolph,,MEM,True,False
harrian01,17.383333333333333,1.0,6.0,0.167,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-10.0,Andrew Harrison,,MEM,True,False
martija01,6.866666666666667,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,Jarell Martin,,MEM,True,False
baldwwa01,,,,,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
willitr02,,,,,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,True,False
