player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,29.9,5.0,13.0,0.385,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,-27.0,Tobias Harris,,DET,False,True
morrima03,25.566666666666666,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,10.0,-33.0,Marcus Morris,,DET,False,True
drumman01,24.866666666666667,6.0,10.0,0.6,0.0,0.0,,3.0,5.0,0.6,4.0,8.0,12.0,0.0,2.0,1.0,3.0,3.0,15.0,-28.0,Andre Drummond,,DET,False,True
smithis01,23.65,1.0,9.0,0.111,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,-25.0,Ish Smith,,DET,False,True
caldwke01,23.05,0.0,6.0,0.0,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-32.0,Kentavious Caldwell-Pope,,DET,False,True
leuerjo01,28.533333333333335,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,-10.0,Jon Leuer,,DET,False,False
johnsst04,24.95,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,11.0,0.0,Stanley Johnson,,DET,False,False
udrihbe01,24.35,1.0,8.0,0.125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,-7.0,Beno Udrih,,DET,False,False
baynear01,14.716666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-9.0,Aron Baynes,,DET,False,False
hillida01,12.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,Darrun Hilliard,,DET,False,False
marjabo01,8.416666666666666,1.0,4.0,0.25,0.0,0.0,,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,Boban Marjanović,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
griffbl01,27.866666666666667,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,9.0,0.0,0.0,1.0,2.0,13.0,27.0,Blake Griffin,,LAC,True,True
jordade01,27.0,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,10.0,10.0,1.0,0.0,1.0,4.0,1.0,8.0,29.0,DeAndre Jordan,,LAC,True,True
mbahalu01,24.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,33.0,Luc Mbah a Moute,,LAC,True,True
paulch01,24.566666666666666,8.0,10.0,0.8,5.0,5.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,8.0,2.0,1.0,0.0,1.0,24.0,33.0,Chris Paul,,LAC,True,True
redicjj01,24.45,6.0,9.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,J.J. Redick,,LAC,True,True
riverau01,23.433333333333334,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,-1.0,Austin Rivers,,LAC,True,False
feltora01,23.316666666666666,3.0,5.0,0.6,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,10.0,-1.0,Raymond Felton,,LAC,True,False
crawfja01,18.966666666666665,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,Jamal Crawford,,LAC,True,False
speigma01,18.566666666666666,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,7.0,6.0,Marreese Speights,,LAC,True,False
johnswe01,18.3,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0,Wesley Johnson,,LAC,True,False
bassbr01,8.85,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,-6.0,Brandon Bass,,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
