player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ingrabr01,32.55,5.0,10.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,14.0,1.0,Brandon Ingram,,LAL,False,True
youngni01,21.6,5.0,15.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,17.0,5.0,Nick Young,,LAL,False,True
blackta01,20.233333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,4.0,10.0,0.0,1.0,0.0,0.0,3.0,9.0,34.0,Tarik Black,,LAL,False,True
russeda01,19.516666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,D'Angelo Russell,,LAL,False,True
randlju01,17.066666666666666,7.0,14.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,6.0,Julius Randle,,LAL,False,True
nancela02,30.933333333333334,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,2.0,3.0,0.0,1.0,5.0,10.0,8.0,Larry Nance,,LAL,False,False
clarkjo01,29.4,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,12.0,6.0,Jordan Clarkson,,LAL,False,False
willilo02,25.766666666666666,6.0,11.0,0.545,3.0,5.0,0.6,7.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,1.0,22.0,11.0,Lou Williams,,LAL,False,False
denglu01,23.983333333333334,1.0,6.0,0.167,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,4.0,Luol Deng,,LAL,False,False
zubaciv01,17.0,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,3.0,0.0,3.0,10.0,-8.0,Ivica Zubac,,LAL,False,False
artesro01,1.9666666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Metta World Peace,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
anthoca01,36.81666666666667,10.0,17.0,0.588,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,26.0,-9.0,Carmelo Anthony,,NYK,True,True
porzikr01,32.81666666666667,5.0,14.0,0.357,1.0,5.0,0.2,5.0,7.0,0.714,1.0,8.0,9.0,0.0,0.0,2.0,2.0,2.0,16.0,-17.0,Kristaps Porziņģis,,NYK,True,True
rosede01,31.566666666666666,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,5.0,-12.0,Derrick Rose,,NYK,True,True
leeco01,25.183333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,Courtney Lee,,NYK,True,True
oquinky01,16.45,2.0,5.0,0.4,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-21.0,Kyle O'Quinn,,NYK,True,True
jennibr01,27.616666666666667,5.0,9.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,16.0,-5.0,Brandon Jennings,,NYK,True,False
hernawi01,24.3,3.0,9.0,0.333,0.0,0.0,,2.0,2.0,1.0,3.0,10.0,13.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,Willy Hernangómez,,NYK,True,False
holidju01,21.633333333333333,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,14.0,1.0,Justin Holiday,,NYK,True,False
kuzmimi01,18.55,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0,Mindaugas Kuzminskas,,NYK,True,False
plumlma02,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Marshall Plumlee,,NYK,True,False
ndourma01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Ndour,,NYK,True,False
vujacsa01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Vujačić,,NYK,True,False
bakerro01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Ron Baker,,NYK,True,False
