player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,35.78333333333333,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,6.0,15.0,21.0,0.0,1.0,2.0,3.0,4.0,6.0,14.0,DeAndre Jordan,,LAC,False,True
griffbl01,35.516666666666666,5.0,13.0,0.385,0.0,0.0,,4.0,6.0,0.667,2.0,8.0,10.0,2.0,1.0,0.0,2.0,3.0,14.0,8.0,Blake Griffin,,LAC,False,True
paulch01,32.916666666666664,6.0,16.0,0.375,1.0,8.0,0.125,14.0,15.0,0.933,1.0,3.0,4.0,11.0,6.0,2.0,1.0,4.0,27.0,10.0,Chris Paul,,LAC,False,True
redicjj01,27.816666666666666,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,12.0,6.0,J.J. Redick,,LAC,False,True
mbahalu01,18.35,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,4.0,10.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,23.85,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-7.0,Jamal Crawford,,LAC,False,False
riverau01,23.25,2.0,9.0,0.222,1.0,4.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,15.0,Austin Rivers,,LAC,False,False
feltora01,17.833333333333332,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,-1.0,Raymond Felton,,LAC,False,False
johnswe01,12.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,Wesley Johnson,,LAC,False,False
speigma01,12.183333333333334,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,-3.0,Marreese Speights,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
conlemi01,37.21666666666667,9.0,20.0,0.45,7.0,11.0,0.636,5.0,7.0,0.714,0.0,2.0,2.0,10.0,1.0,2.0,0.0,2.0,30.0,4.0,Mike Conley,,MEM,True,True
gasolma01,37.2,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,1.0,9.0,10.0,4.0,1.0,2.0,2.0,2.0,21.0,-4.0,Marc Gasol,,MEM,True,True
ennisja01,36.11666666666667,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,2.0,1.0,1.0,2.0,4.0,9.0,-9.0,James Ennis,,MEM,True,True
allento01,19.15,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-15.0,Tony Allen,,MEM,True,True
greenja01,16.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,2.0,-10.0,JaMychal Green,,MEM,True,True
randoza01,28.366666666666667,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,2.0,0.0,0.0,4.0,2.0,15.0,3.0,Zach Randolph,,MEM,True,False
cartevi01,22.633333333333333,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,Vince Carter,,MEM,True,False
baldwwa01,14.166666666666666,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,-10.0,Wade Baldwin,,MEM,True,False
martija01,12.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-9.0,Jarell Martin,,MEM,True,False
danietr01,5.866666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Troy Daniels,,MEM,True,False
willitr02,5.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,Troy Williams,,MEM,True,False
harrian01,3.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0,Andrew Harrison,,MEM,True,False
davisde01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Deyonta Davis,,MEM,True,False
