player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cartemi01,29.6,4.0,12.0,0.333,1.0,1.0,1.0,3.0,5.0,0.6,0.0,7.0,7.0,6.0,2.0,0.0,6.0,3.0,12.0,-9.0,Michael Carter-Williams,,CHI,False,True
mcderdo01,29.35,6.0,15.0,0.4,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,-22.0,Doug McDermott,,CHI,False,True
lopezro01,23.966666666666665,5.0,11.0,0.455,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,10.0,-17.0,Robin Lopez,,CHI,False,True
grantje02,19.916666666666668,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,8.0,-12.0,Jerian Grant,,CHI,False,True
gibsota01,17.383333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,-19.0,Taj Gibson,,CHI,False,True
portibo01,30.616666666666667,6.0,11.0,0.545,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,16.0,-9.0,Bobby Portis,,CHI,False,False
feliccr01,24.033333333333335,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,-11.0,Cristiano Felício,,CHI,False,False
rondora01,23.8,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,5.0,3.0,10.0,-20.0,Rajon Rondo,,CHI,False,False
valende01,22.683333333333334,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,3.0,-15.0,Denzel Valentine,,CHI,False,False
canaais01,18.65,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0,Isaiah Canaan,,CHI,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CHI,False,False
townska01,34.28333333333333,8.0,11.0,0.727,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,22.0,26.0,Karl-Anthony Towns,,MIN,True,True
dienggo01,34.06666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,3.0,10.0,13.0,0.0,2.0,1.0,1.0,3.0,10.0,16.0,Gorgui Dieng,,MIN,True,True
wiggian01,33.61666666666667,10.0,19.0,0.526,2.0,5.0,0.4,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,1.0,1.0,2.0,27.0,18.0,Andrew Wiggins,,MIN,True,True
rubiori01,32.95,5.0,10.0,0.5,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,11.0,2.0,0.0,4.0,0.0,17.0,26.0,Ricky Rubio,,MIN,True,True
rushbr01,29.333333333333332,1.0,5.0,0.2,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,11.0,Brandon Rush,,MIN,True,True
bjeline01,18.85,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,16.0,12.0,Nemanja Bjelica,,MIN,True,False
muhamsh01,18.666666666666668,5.0,7.0,0.714,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,17.0,Shabazz Muhammad,,MIN,True,False
stephla01,14.383333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,10.0,Lance Stephenson,,MIN,True,False
dunnkr01,12.366666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,Kris Dunn,,MIN,True,False
aldrico01,8.8,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,Cole Aldrich,,MIN,True,False
jonesty01,2.6833333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Tyus Jones,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
