player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collida01,45.93333333333333,10.0,17.0,0.588,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,3.0,26.0,4.0,Darren Collison,,SAC,False,True
couside01,38.8,8.0,16.0,0.5,1.0,4.0,0.25,9.0,14.0,0.643,3.0,13.0,16.0,5.0,0.0,1.0,6.0,5.0,26.0,-12.0,DeMarcus Cousins,,SAC,False,True
afflaar01,34.36666666666667,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,15.0,-12.0,Arron Afflalo,,SAC,False,True
templga01,32.81666666666667,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,2.0,-18.0,Garrett Temple,,SAC,False,True
koufoko01,27.966666666666665,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,0.25,2.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0,Kosta Koufos,,SAC,False,True
tollian01,26.166666666666668,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,Anthony Tolliver,,SAC,False,False
lawsoty01,23.0,3.0,7.0,0.429,2.0,3.0,0.667,8.0,8.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,16.0,6.0,Ty Lawson,,SAC,False,False
barnema02,20.6,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,9.0,Matt Barnes,,SAC,False,False
caulewi01,11.533333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.0,Willie Cauley-Stein,,SAC,False,False
richama01,3.8333333333333335,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
georgpa01,44.916666666666664,8.0,18.0,0.444,1.0,5.0,0.2,16.0,17.0,0.941,1.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,33.0,11.0,Paul George,,IND,True,True
teaguje01,42.5,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,1.0,3.0,17.0,5.0,Jeff Teague,,IND,True,True
milescj01,39.71666666666667,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,18.0,13.0,C.J. Miles,,IND,True,True
turnemy01,35.45,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,3.0,1.0,0.0,5.0,14.0,15.0,Myles Turner,,IND,True,True
youngth01,28.65,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,3.0,8.0,-13.0,Thaddeus Young,,IND,True,True
robingl02,19.166666666666668,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,Glenn Robinson,,IND,True,False
allenla01,16.333333333333332,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,13.0,Lavoy Allen,,IND,True,False
ellismo01,15.583333333333334,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,-15.0,Monta Ellis,,IND,True,False
jeffeal01,12.183333333333334,4.0,9.0,0.444,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,-11.0,Al Jefferson,,IND,True,False
brookaa01,10.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Aaron Brooks,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
