player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,31.583333333333332,6.0,15.0,0.4,0.0,0.0,,6.0,8.0,0.75,0.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,18.0,-17.0,Anthony Davis,,NOP,False,True
hillso01,26.85,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,4.0,5.0,-8.0,Solomon Hill,,NOP,False,True
fraziti01,25.166666666666668,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,5.0,-13.0,Tim Frazier,,NOP,False,True
mooreet01,24.816666666666666,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,-14.0,E'Twaun Moore,,NOP,False,True
asikom01,15.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Ömer Aşık,,NOP,False,True
gallola01,22.9,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,-9.0,Langston Galloway,,NOP,False,False
cunnida01,22.766666666666666,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0,Dante Cunningham,,NOP,False,False
stephla01,18.266666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,-6.0,Lance Stephenson,,NOP,False,False
hieldbu01,17.65,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,1.0,Buddy Hield,,NOP,False,False
ajincal01,15.216666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,-9.0,Alexis Ajinça,,NOP,False,False
joneste01,14.05,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,-10.0,Terrence Jones,,NOP,False,False
diallch01,5.716666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Cheick Diallo,,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
leonaka01,28.0,6.0,12.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,20.0,13.0,Kawhi Leonard,,SAS,True,True
anderky01,26.366666666666667,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,23.0,Kyle Anderson,,SAS,True,True
aldrila01,25.15,4.0,13.0,0.308,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,12.0,13.0,LaMarcus Aldridge,,SAS,True,True
millspa02,24.183333333333334,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,18.0,11.0,Patty Mills,,SAS,True,True
gasolpa01,21.7,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,9.0,15.0,Pau Gasol,,SAS,True,True
simmojo02,26.15,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,11.0,8.0,Jonathon Simmons,,SAS,True,False
laproni01,21.916666666666668,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,7.0,7.0,Nicolás Laprovíttola,,SAS,True,False
dedmode01,15.95,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,5.0,11.0,Dewayne Dedmon,,SAS,True,False
leeda02,15.316666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,David Lee,,SAS,True,False
forbebr01,14.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-5.0,Bryn Forbes,,SAS,True,False
bertada01,11.916666666666666,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,-2.0,Dāvis Bertāns,,SAS,True,False
murrade01,8.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Dejounte Murray,,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,True,False
