player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,34.833333333333336,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0,15.0,5.0,Al Horford,,BOS,False,True
crowdja01,33.95,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,16.0,3.0,Jae Crowder,,BOS,False,True
thomais02,32.6,9.0,23.0,0.391,3.0,13.0,0.231,6.0,8.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,27.0,-7.0,Isaiah Thomas,,BOS,False,True
bradlav01,32.166666666666664,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,0.0,1.0,2.0,11.0,-6.0,Avery Bradley,,BOS,False,True
johnsam01,24.016666666666666,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,0.75,5.0,1.0,6.0,3.0,1.0,0.0,0.0,4.0,9.0,8.0,Amir Johnson,,BOS,False,True
smartma01,28.433333333333334,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,15.0,16.0,Marcus Smart,,BOS,False,False
olynyke01,23.466666666666665,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,16.0,-6.0,Kelly Olynyk,,BOS,False,False
jerebjo01,12.6,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-2.0,Jonas Jerebko,,BOS,False,False
greenge01,11.666666666666666,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,16.0,Gerald Green,,BOS,False,False
brownja02,6.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jaylen Brown,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
anthoca01,38.68333333333333,9.0,24.0,0.375,2.0,7.0,0.286,9.0,9.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,29.0,-9.0,Carmelo Anthony,,NYK,True,True
rosede01,37.833333333333336,10.0,19.0,0.526,0.0,0.0,,5.0,6.0,0.833,3.0,2.0,5.0,3.0,0.0,0.0,3.0,3.0,25.0,-5.0,Derrick Rose,,NYK,True,True
porzikr01,37.18333333333333,9.0,16.0,0.563,2.0,4.0,0.5,2.0,2.0,1.0,2.0,10.0,12.0,1.0,2.0,3.0,5.0,4.0,22.0,-3.0,Kristaps Porziņģis,,NYK,True,True
leeco01,34.333333333333336,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,11.0,-6.0,Courtney Lee,,NYK,True,True
noahjo01,27.7,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,5.0,7.0,12.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,Joakim Noah,,NYK,True,True
jennibr01,15.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,-4.0,Brandon Jennings,,NYK,True,False
holidju01,13.833333333333334,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,Justin Holiday,,NYK,True,False
oquinky01,13.45,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,Kyle O'Quinn,,NYK,True,False
thomala01,9.083333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,Lance Thomas,,NYK,True,False
kuzmimi01,8.75,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Willy Hernangómez,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
