player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
loveke01,37.65,8.0,16.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,1.0,2.0,1.0,20.0,-4.0,Kevin Love,,CLE,False,True
jamesle01,35.86666666666667,9.0,23.0,0.391,1.0,5.0,0.2,6.0,7.0,0.857,1.0,7.0,8.0,14.0,2.0,1.0,5.0,1.0,25.0,11.0,LeBron James,,CLE,False,True
irvinky01,33.86666666666667,3.0,17.0,0.176,0.0,5.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,2.0,0.0,4.0,2.0,8.0,-8.0,Kyrie Irving,,CLE,False,True
smithjr01,32.1,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,11.0,-1.0,J.R. Smith,,CLE,False,True
thomptr01,29.583333333333332,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,6.0,7.0,13.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,Tristan Thompson,,CLE,False,True
shumpim01,25.533333333333335,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,7.0,-4.0,Iman Shumpert,,CLE,False,False
fryech01,18.416666666666668,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,12.0,0.0,Channing Frye,,CLE,False,False
jefferi01,13.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,Richard Jefferson,,CLE,False,False
dunlemi02,13.416666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,7.0,Mike Dunleavy,,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
rodrise01,31.466666666666665,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,11.0,2.0,0.0,3.0,1.0,7.0,2.0,Sergio Rodríguez,,PHI,True,True
covinro01,30.2,1.0,10.0,0.1,1.0,9.0,0.111,1.0,2.0,0.5,0.0,8.0,8.0,0.0,3.0,2.0,2.0,2.0,4.0,-5.0,Robert Covington,,PHI,True,True
embiijo01,25.25,7.0,13.0,0.538,4.0,4.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,4.0,6.0,3.0,22.0,-11.0,Joel Embiid,,PHI,True,True
hendege02,23.916666666666668,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,11.0,-19.0,Gerald Henderson,,PHI,True,True
saricda01,17.816666666666666,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,1.0,4.0,3.0,22.0,Dario Šarić,,PHI,True,True
ilyaser01,28.316666666666666,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,21.0,-20.0,Ersan İlyasova,,PHI,True,False
okafoja01,22.75,7.0,11.0,0.636,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,14.0,10.0,Jahlil Okafor,,PHI,True,False
thompho01,20.25,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,16.0,Hollis Thompson,,PHI,True,False
stausni01,19.333333333333332,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,Nik Stauskas,,PHI,True,False
mccontj01,16.533333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,-3.0,T.J. McConnell,,PHI,True,False
luwawti01,4.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Timothé Luwawu-Cabarrot,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
