player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,39.5,9.0,18.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,23.0,-7.0,Zach LaVine,,MIN,False,True
wiggian01,35.833333333333336,6.0,14.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,19.0,-14.0,Andrew Wiggins,,MIN,False,True
townska01,30.066666666666666,5.0,18.0,0.278,3.0,5.0,0.6,7.0,8.0,0.875,3.0,5.0,8.0,1.0,0.0,3.0,4.0,4.0,20.0,-20.0,Karl-Anthony Towns,,MIN,False,True
rubiori01,30.05,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,-6.0,Ricky Rubio,,MIN,False,True
dienggo01,17.783333333333335,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,-21.0,Gorgui Dieng,,MIN,False,True
aldrico01,27.066666666666666,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,5.0,7.0,12.0,2.0,2.0,3.0,0.0,3.0,10.0,15.0,Cole Aldrich,,MIN,False,False
bjeline01,20.8,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,17.0,18.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,20.666666666666668,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,14.0,13.0,Shabazz Muhammad,,MIN,False,False
dunnkr01,18.233333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,6.0,2.0,Kris Dunn,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
lucasjo02,,,,,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
porzikr01,40.13333333333333,2.0,12.0,0.167,2.0,6.0,0.333,5.0,7.0,0.714,2.0,3.0,5.0,3.0,0.0,3.0,4.0,4.0,11.0,6.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,34.43333333333333,9.0,20.0,0.45,5.0,10.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,29.0,22.0,Carmelo Anthony,,NYK,True,True
rosede01,33.9,9.0,15.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,24.0,13.0,Derrick Rose,,NYK,True,True
holidju01,31.3,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,0.0,3.0,1.0,1.0,4.0,13.0,15.0,Justin Holiday,,NYK,True,True
oquinky01,31.066666666666666,9.0,11.0,0.818,0.0,0.0,,2.0,2.0,1.0,7.0,7.0,14.0,2.0,0.0,2.0,2.0,4.0,20.0,16.0,Kyle O'Quinn,,NYK,True,True
jennibr01,19.35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,-11.0,Brandon Jennings,,NYK,True,False
kuzmimi01,18.583333333333332,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-19.0,Mindaugas Kuzminskas,,NYK,True,False
hernawi01,16.65,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,-12.0,Willy Hernangómez,,NYK,True,False
vujacsa01,11.45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,-9.0,Sasha Vujačić,,NYK,True,False
thomala01,3.1333333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0,Lance Thomas,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
ndourma01,,,,,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
