player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
linje01,31.216666666666665,11.0,20.0,0.55,5.0,9.0,0.556,5.0,6.0,0.833,0.0,5.0,5.0,3.0,2.0,1.0,2.0,5.0,32.0,-11.0,Jeremy Lin,,BRK,False,True
lopezbr01,31.216666666666665,4.0,13.0,0.308,0.0,5.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,10.0,-11.0,Brook Lopez,,BRK,False,True
leverca01,26.816666666666666,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,20.0,-10.0,Caris LeVert,,BRK,False,True
holliro01,24.983333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,6.0,-12.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,14.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-19.0,Randy Foye,,BRK,False,True
whiteis01,25.616666666666667,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,2.0,Isaiah Whitehead,,BRK,False,False
dinwisp01,24.383333333333333,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,11.0,6.0,Spencer Dinwiddie,,BRK,False,False
acyqu01,23.016666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,Quincy Acy,,BRK,False,False
goodwar01,21.35,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,8.0,Archie Goodwin,,BRK,False,False
hamilju01,16.783333333333335,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,10.0,3.0,Justin Hamilton,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
vucevni01,33.8,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,12.0,12.0,5.0,1.0,0.0,0.0,2.0,18.0,18.0,Nikola Vučević,,ORL,True,True
paytoel01,32.65,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,11.0,1.0,1.0,3.0,2.0,22.0,12.0,Elfrid Payton,,ORL,True,True
gordoaa01,32.65,9.0,15.0,0.6,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,3.0,0.0,1.0,4.0,21.0,17.0,Aaron Gordon,,ORL,True,True
meeksjo01,30.6,7.0,12.0,0.583,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,20.0,14.0,Jodie Meeks,,ORL,True,True
rosste01,24.766666666666666,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,10.0,Terrence Ross,,ORL,True,True
hezonma01,21.85,3.0,4.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,-8.0,Mario Hezonja,,ORL,True,False
georgma01,20.266666666666666,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,8.0,-8.0,Marcus Georges-Hunt,,ORL,True,False
augusdj01,15.35,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-4.0,D.J. Augustin,,ORL,True,False
garinpa01,13.866666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Patricio Garino,,ORL,True,False
zimmest01,8.566666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,-10.0,Stephen Zimmerman,,ORL,True,False
biyombi01,5.633333333333333,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,Bismack Biyombo,,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
