player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fraziti01,36.15,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,11.0,21.0,Tim Frazier,,NOP,False,True
cunnida01,28.883333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,6.0,19.0,Dante Cunningham,,NOP,False,True
davisan02,28.45,12.0,17.0,0.706,1.0,2.0,0.5,6.0,7.0,0.857,1.0,12.0,13.0,3.0,0.0,1.0,3.0,3.0,31.0,20.0,Anthony Davis,,NOP,False,True
holidjr01,27.016666666666666,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,13.0,11.0,Jrue Holiday,,NOP,False,True
hillso01,21.3,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,7.0,Solomon Hill,,NOP,False,True
mooreet01,26.783333333333335,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,27.0,E'Twaun Moore,,NOP,False,False
crawfjo02,24.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,13.0,18.0,Jordan Crawford,,NOP,False,False
motiedo01,18.916666666666668,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,13.0,-1.0,Donatas Motiejūnas,,NOP,False,False
ajincal01,18.5,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,1.0,0.0,1.0,6.0,20.0,Alexis Ajinça,,NOP,False,False
cookqu01,6.05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-9.0,Quinn Cook,,NOP,False,False
diallch01,3.95,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Cheick Diallo,,NOP,False,False
couside01,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
chandwi01,24.866666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0,Wilson Chandler,,DEN,True,True
nelsoja01,24.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,-7.0,Jameer Nelson,,DEN,True,True
gallida01,23.916666666666668,2.0,6.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.0,Danilo Gallinari,,DEN,True,True
harriga01,23.466666666666665,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,-15.0,Gary Harris,,DEN,True,True
jokicni01,18.45,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,,3.0,10.0,13.0,2.0,0.0,0.0,0.0,3.0,8.0,-6.0,Nikola Jokić,,DEN,True,True
murraja01,24.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,13.0,-18.0,Jamal Murray,,DEN,True,False
bartowi01,21.433333333333334,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,-23.0,Will Barton,,DEN,True,False
farieke01,19.583333333333332,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-23.0,Kenneth Faried,,DEN,True,False
plumlma01,19.2,8.0,10.0,0.8,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,16.0,-13.0,Mason Plumlee,,DEN,True,False
hernaju01,16.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Juan Hernangómez,,DEN,True,False
arthuda01,10.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,-11.0,Darrell Arthur,,DEN,True,False
mudiaem01,7.483333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,Emmanuel Mudiay,,DEN,True,False
millemi01,6.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Mike Miller,,DEN,True,False
