player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,38.483333333333334,12.0,24.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,3.0,26.0,8.0,LaMarcus Aldridge,,SAS,False,True
greenda02,32.18333333333333,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,10.0,-4.0,Danny Green,,SAS,False,True
leonaka01,30.75,7.0,13.0,0.538,0.0,5.0,0.0,8.0,10.0,0.8,0.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,22.0,4.0,Kawhi Leonard,,SAS,False,True
parketo01,27.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,2.0,-7.0,Tony Parker,,SAS,False,True
dedmode01,20.8,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,Dewayne Dedmon,,SAS,False,True
gasolpa01,24.383333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,4.0,11.0,10.0,Pau Gasol,,SAS,False,False
millspa02,20.616666666666667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,12.0,Patty Mills,,SAS,False,False
ginobma01,19.483333333333334,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,11.0,13.0,Manu Ginóbili,,SAS,False,False
simmojo02,15.716666666666667,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,Jonathon Simmons,,SAS,False,False
bertada01,6.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Dāvis Bertāns,,SAS,False,False
anderky01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Kyle Anderson,,SAS,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,SAS,False,False
forbebr01,,,,,,,,,,,,,,,,,,,,,Bryn Forbes,Did Not Play,SAS,False,False
townska01,39.4,8.0,17.0,0.471,1.0,2.0,0.5,8.0,9.0,0.889,6.0,9.0,15.0,1.0,1.0,2.0,2.0,3.0,25.0,3.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,36.1,5.0,15.0,0.333,0.0,2.0,0.0,12.0,14.0,0.857,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,-17.0,Andrew Wiggins,,MIN,True,True
dienggo01,32.96666666666667,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,3.0,6.0,9.0,-16.0,Gorgui Dieng,,MIN,True,True
rubiori01,30.066666666666666,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,2.0,9.0,-17.0,Ricky Rubio,,MIN,True,True
rushbr01,17.966666666666665,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-13.0,Brandon Rush,,MIN,True,True
dunnkr01,24.416666666666668,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,9.0,Kris Dunn,,MIN,True,False
muhamsh01,23.55,8.0,15.0,0.533,2.0,3.0,0.667,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,Shabazz Muhammad,,MIN,True,False
casspom01,21.516666666666666,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,Omri Casspi,,MIN,True,False
jonesty01,11.9,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,10.0,Tyus Jones,,MIN,True,False
aldrico01,2.1166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0,Cole Aldrich,,MIN,True,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
