player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
collida01,35.666666666666664,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,26.0,1.0,Darren Collison,,SAC,False,True
couside01,34.25,10.0,25.0,0.4,3.0,7.0,0.429,8.0,8.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,3.0,31.0,-2.0,DeMarcus Cousins,,SAC,False,True
koufoko01,28.8,8.0,9.0,0.889,0.0,0.0,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,18.0,0.0,Kosta Koufos,,SAC,False,True
barnema02,27.633333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,Matt Barnes,,SAC,False,True
mclembe01,14.916666666666666,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,Ben McLemore,,SAC,False,True
afflaar01,30.15,8.0,11.0,0.727,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,19.0,2.0,Arron Afflalo,,SAC,False,False
tollian01,25.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,6.0,Anthony Tolliver,,SAC,False,False
templga01,25.233333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,1.0,1.0,0.0,8.0,12.0,Garrett Temple,,SAC,False,False
casspom01,16.783333333333335,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,Omri Casspi,,SAC,False,False
caulewi01,1.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Willie Cauley-Stein,,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
lawsoty01,,,,,,,,,,,,,,,,,,,,,Ty Lawson,Did Not Dress,SAC,False,False
richama01,,,,,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
gallida01,32.75,8.0,12.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,24.0,2.0,Danilo Gallinari,,DEN,True,True
harriga01,31.983333333333334,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,Gary Harris,,DEN,True,True
chandwi01,30.466666666666665,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,-21.0,Wilson Chandler,,DEN,True,True
jokicni01,28.383333333333333,7.0,11.0,0.636,1.0,2.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,18.0,-20.0,Nikola Jokić,,DEN,True,True
mudiaem01,27.55,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,2.0,Emmanuel Mudiay,,DEN,True,True
nelsoja01,19.266666666666666,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-14.0,Jameer Nelson,,DEN,True,False
nurkiju01,18.433333333333334,6.0,8.0,0.75,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,1.0,16.0,8.0,Jusuf Nurkić,,DEN,True,False
arthuda01,18.35,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,12.0,10.0,Darrell Arthur,,DEN,True,False
bartowi01,16.016666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,3.0,-7.0,Will Barton,,DEN,True,False
murraja01,14.433333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-5.0,Jamal Murray,,DEN,True,False
beaslma01,1.1833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Malik Beasley,,DEN,True,False
hernaju01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Juan Hernangómez,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
