player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,32.43333333333333,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,8.0,15.0,Brook Lopez,,BRK,False,True
leverca01,25.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,5.0,0.4,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,9.0,Caris LeVert,,BRK,False,True
linje01,23.683333333333334,5.0,10.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,18.0,14.0,Jeremy Lin,,BRK,False,True
holliro01,23.4,5.0,10.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,12.0,1.0,Rondae Hollis-Jefferson,,BRK,False,True
foyera01,15.766666666666667,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,14.0,-3.0,Randy Foye,,BRK,False,True
kilpase01,27.866666666666667,3.0,6.0,0.5,1.0,1.0,1.0,16.0,17.0,0.941,0.0,5.0,5.0,3.0,1.0,1.0,0.0,2.0,23.0,21.0,Sean Kilpatrick,,BRK,False,False
booketr01,25.55,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,8.0,13.0,Trevor Booker,,BRK,False,False
dinwisp01,23.65,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,Spencer Dinwiddie,,BRK,False,False
whiteis01,23.083333333333332,5.0,8.0,0.625,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,15.0,-1.0,Isaiah Whitehead,,BRK,False,False
acyqu01,14.616666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,-3.0,Quincy Acy,,BRK,False,False
mcdankj01,4.95,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,K.J. McDaniels,,BRK,False,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,False,False
conlemi01,39.13333333333333,9.0,15.0,0.6,3.0,5.0,0.6,11.0,14.0,0.786,0.0,3.0,3.0,6.0,1.0,0.0,2.0,5.0,32.0,-7.0,Mike Conley,,MEM,True,True
gasolma01,33.766666666666666,4.0,11.0,0.364,2.0,4.0,0.5,8.0,10.0,0.8,1.0,5.0,6.0,4.0,0.0,2.0,2.0,3.0,18.0,-16.0,Marc Gasol,,MEM,True,True
harrian01,22.15,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,-2.0,Andrew Harrison,,MEM,True,True
parsoch01,22.116666666666667,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,12.0,-1.0,Chandler Parsons,,MEM,True,True
wrighbr03,18.183333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0,Brandan Wright,,MEM,True,True
greenja01,26.133333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0,JaMychal Green,,MEM,True,False
douglto01,22.916666666666668,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,6.0,-20.0,Toney Douglas,,MEM,True,False
cartevi01,21.1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,Vince Carter,,MEM,True,False
allento01,16.733333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,-12.0,Tony Allen,,MEM,True,False
randoza01,15.933333333333334,4.0,12.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0,Zach Randolph,,MEM,True,False
danietr01,1.8666666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,,MEM,True,False
davisde01,,,,,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
