player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rodrise01,32.21666666666667,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,10.0,16.0,Sergio Rodríguez,,PHI,False,True
embiijo01,27.85,4.0,9.0,0.444,1.0,3.0,0.333,13.0,18.0,0.722,3.0,10.0,13.0,2.0,2.0,5.0,4.0,3.0,22.0,13.0,Joel Embiid,,PHI,False,True
ilyaser01,27.716666666666665,4.0,14.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,12.0,9.0,Ersan İlyasova,,PHI,False,True
covinro01,27.716666666666665,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,2.0,0.0,4.0,11.0,15.0,Robert Covington,,PHI,False,True
stausni01,19.866666666666667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,6.0,7.0,Nik Stauskas,,PHI,False,True
hendege02,28.083333333333332,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,11.0,-7.0,Gerald Henderson,,PHI,False,False
saricda01,23.833333333333332,6.0,11.0,0.545,2.0,5.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,3.0,1.0,17.0,-9.0,Dario Šarić,,PHI,False,False
okafoja01,20.15,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,-4.0,Jahlil Okafor,,PHI,False,False
luwawti01,16.783333333333335,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,12.0,Timothé Luwawu-Cabarrot,,PHI,False,False
randlch01,15.783333333333333,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,-7.0,Chasson Randle,,PHI,False,False
mccontj01,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,False,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Play,PHI,False,False
parkeja01,35.3,9.0,17.0,0.529,2.0,4.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,1.0,2.0,0.0,2.0,3.0,23.0,-7.0,Jabari Parker,,MIL,True,True
snellto01,29.166666666666668,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,-7.0,Tony Snell,,MIL,True,True
antetgi01,28.866666666666667,10.0,19.0,0.526,0.0,1.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,2.0,2.0,3.0,3.0,6.0,23.0,0.0,Giannis Antetokounmpo,,MIL,True,True
brogdma01,28.1,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,11.0,-1.0,Malcolm Brogdon,,MIL,True,True
hensojo01,25.766666666666666,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,3.0,8.0,2.0,John Henson,,MIL,True,True
beaslmi01,25.933333333333334,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,-5.0,Michael Beasley,,MIL,True,False
dellama01,21.233333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,8.0,-12.0,Matthew Dellavedova,,MIL,True,False
monrogr01,21.15,6.0,13.0,0.462,0.0,0.0,,2.0,4.0,0.5,4.0,2.0,6.0,2.0,1.0,0.0,3.0,1.0,14.0,-12.0,Greg Monroe,,MIL,True,False
terryja01,18.016666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,-2.0,Jason Terry,,MIL,True,False
teletmi01,3.5166666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,Mirza Teletović,,MIL,True,False
vaughra01,1.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Rashad Vaughn,,MIL,True,False
plumlmi01,1.0833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Miles Plumlee,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
