player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,32.63333333333333,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,20.0,-18.0,T.J. Warren,,PHO,False,True
bookede01,32.25,6.0,18.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,19.0,-18.0,Devin Booker,,PHO,False,True
bledser01,28.366666666666667,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,20.0,-12.0,Eric Bledsoe,,PHO,False,True
lenal01,18.15,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,5.0,9.0,-5.0,Alex Len,,PHO,False,True
chrisma01,15.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,4.0,6.0,4.0,-10.0,Marquese Chriss,,PHO,False,True
dudleja01,30.716666666666665,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,14.0,-3.0,Jared Dudley,,PHO,False,False
tuckepj01,27.2,3.0,5.0,0.6,0.0,1.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,1.0,2.0,1.0,2.0,4.0,8.0,-4.0,P.J. Tucker,,PHO,False,False
knighbr03,25.25,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-7.0,Brandon Knight,,PHO,False,False
barbole01,15.366666666666667,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,11.0,5.0,Leandro Barbosa,,PHO,False,False
bendedr01,14.25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,Dragan Bender,,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
duranke01,37.61666666666667,10.0,21.0,0.476,2.0,5.0,0.4,7.0,7.0,1.0,0.0,9.0,9.0,5.0,1.0,2.0,4.0,2.0,29.0,13.0,Kevin Durant,,GSW,True,True
greendr01,37.016666666666666,4.0,10.0,0.4,1.0,5.0,0.2,5.0,5.0,1.0,2.0,5.0,7.0,11.0,3.0,2.0,3.0,3.0,14.0,20.0,Draymond Green,,GSW,True,True
curryst01,36.766666666666666,9.0,17.0,0.529,5.0,9.0,0.556,7.0,7.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,2.0,30.0,22.0,Stephen Curry,,GSW,True,True
thompkl01,33.43333333333333,11.0,18.0,0.611,5.0,8.0,0.625,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,30.0,2.0,Klay Thompson,,GSW,True,True
pachuza01,11.933333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,-6.0,Zaza Pachulia,,GSW,True,True
iguodan01,24.033333333333335,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,1.0,Andre Iguodala,,GSW,True,False
livinsh01,19.6,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,Shaun Livingston,,GSW,True,False
mccawpa01,17.933333333333334,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,Patrick McCaw,,GSW,True,False
looneke01,7.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,Kevon Looney,,GSW,True,False
westda01,5.55,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0,David West,,GSW,True,False
clarkia01,5.216666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0,Ian Clark,,GSW,True,False
mcgeeja01,3.4333333333333336,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,JaVale McGee,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
