player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,33.9,4.0,19.0,0.211,0.0,1.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,1.0,0.0,2.0,3.0,5.0,13.0,-24.0,LaMarcus Aldridge,,SAS,False,True
greenda02,32.81666666666667,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,2.0,3.0,1.0,12.0,-19.0,Danny Green,,SAS,False,True
parketo01,29.333333333333332,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-17.0,Tony Parker,,SAS,False,True
dedmode01,27.066666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0,Dewayne Dedmon,,SAS,False,True
simmojo02,24.366666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,-14.0,Jonathon Simmons,,SAS,False,True
anderky01,21.65,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,-4.0,Kyle Anderson,,SAS,False,False
ginobma01,17.166666666666668,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,12.0,7.0,Manu Ginóbili,,SAS,False,False
leeda02,16.8,6.0,6.0,1.0,0.0,0.0,,2.0,5.0,0.4,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,14.0,2.0,David Lee,,SAS,False,False
millspa02,15.266666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,Patty Mills,,SAS,False,False
bertada01,15.166666666666666,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,Dāvis Bertāns,,SAS,False,False
murrade01,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,Dejounte Murray,,SAS,False,False
anthojo01,3.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
conlemi01,35.483333333333334,3.0,10.0,0.3,1.0,2.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,9.0,2.0,1.0,2.0,0.0,12.0,23.0,Mike Conley,,MEM,True,True
gasolma01,33.5,4.0,12.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,15.0,14.0,Marc Gasol,,MEM,True,True
greenja01,24.9,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,3.0,8.0,7.0,JaMychal Green,,MEM,True,True
parsoch01,22.8,1.0,10.0,0.1,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,Chandler Parsons,,MEM,True,True
allento01,21.3,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,2.0,0.0,0.0,9.0,12.0,Tony Allen,,MEM,True,True
cartevi01,24.05,3.0,9.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,4.0,2.0,2.0,7.0,-2.0,Vince Carter,,MEM,True,False
randoza01,23.4,6.0,13.0,0.462,0.0,0.0,,3.0,3.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,15.0,-2.0,Zach Randolph,,MEM,True,False
ennisja01,19.433333333333334,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0,James Ennis,,MEM,True,False
douglto01,16.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,-3.0,Toney Douglas,,MEM,True,False
wrighbr03,14.2,4.0,4.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,9.0,11.0,Brandan Wright,,MEM,True,False
danietr01,2.0166666666666666,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,,MEM,True,False
harrian01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison,,MEM,True,False
