player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,36.05,9.0,20.0,0.45,2.0,7.0,0.286,0.0,0.0,,4.0,2.0,6.0,5.0,1.0,3.0,0.0,2.0,20.0,10.0,Al Horford,,BOS,False,True
bradlav01,32.88333333333333,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,-9.0,Avery Bradley,,BOS,False,True
thomais02,31.883333333333333,9.0,20.0,0.45,2.0,9.0,0.222,9.0,10.0,0.9,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,29.0,-4.0,Isaiah Thomas,,BOS,False,True
crowdja01,23.6,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,4.0,-12.0,Jae Crowder,,BOS,False,True
johnsam01,15.483333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,-2.0,Amir Johnson,,BOS,False,True
smartma01,30.866666666666667,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,6.0,1.0,9.0,12.0,Marcus Smart,,BOS,False,False
jerebjo01,18.566666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,20.0,Jonas Jerebko,,BOS,False,False
roziete01,16.116666666666667,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,12.0,10.0,Terry Rozier,,BOS,False,False
brownja02,13.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,Jaylen Brown,,BOS,False,False
olynyke01,12.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-7.0,Kelly Olynyk,,BOS,False,False
zellety01,8.683333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
dienggo01,39.516666666666666,10.0,16.0,0.625,0.0,0.0,,0.0,2.0,0.0,6.0,4.0,10.0,3.0,1.0,1.0,5.0,3.0,20.0,-2.0,Gorgui Dieng,,MIN,True,True
wiggian01,39.416666666666664,5.0,18.0,0.278,0.0,5.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-8.0,Andrew Wiggins,,MIN,True,True
townska01,38.266666666666666,11.0,19.0,0.579,2.0,4.0,0.5,3.0,6.0,0.5,6.0,12.0,18.0,3.0,0.0,2.0,1.0,3.0,27.0,-9.0,Karl-Anthony Towns,,MIN,True,True
rubiori01,38.21666666666667,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,4.0,4.0,8.0,9.0,1.0,0.0,0.0,3.0,7.0,-8.0,Ricky Rubio,,MIN,True,True
lavinza01,38.0,4.0,12.0,0.333,0.0,7.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,11.0,-5.0,Zach LaVine,,MIN,True,True
muhamsh01,16.433333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,7.0,Shabazz Muhammad,,MIN,True,False
dunnkr01,9.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,Kris Dunn,,MIN,True,False
bjeline01,9.733333333333333,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,Nemanja Bjelica,,MIN,True,False
aldrico01,8.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Cole Aldrich,,MIN,True,False
rushbr01,2.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Brandon Rush,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
