player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,36.61666666666667,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,22.0,-17.0,Zach LaVine,,MIN,False,True
dienggo01,35.85,3.0,7.0,0.429,0.0,0.0,,3.0,6.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,2.0,3.0,9.0,-14.0,Gorgui Dieng,,MIN,False,True
rubiori01,34.31666666666667,0.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,-10.0,Ricky Rubio,,MIN,False,True
wiggian01,32.28333333333333,2.0,11.0,0.182,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,5.0,1.0,7.0,-15.0,Andrew Wiggins,,MIN,False,True
townska01,27.883333333333333,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,17.0,-5.0,Karl-Anthony Towns,,MIN,False,True
dunnkr01,17.683333333333334,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,-15.0,Kris Dunn,,MIN,False,False
muhamsh01,17.516666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-8.0,Shabazz Muhammad,,MIN,False,False
paynead01,14.683333333333334,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,6.0,-8.0,Adreian Payne,,MIN,False,False
bjeline01,13.6,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,-16.0,Nemanja Bjelica,,MIN,False,False
aldrico01,6.216666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Cole Aldrich,,MIN,False,False
jonesty01,2.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tyus Jones,,MIN,False,False
lucasjo02,0.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,John Lucas III,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
ennisja01,35.75,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,1.0,0.0,1.0,11.0,11.0,James Ennis,,MEM,True,True
gasolma01,35.46666666666667,2.0,12.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,2.0,2.0,4.0,6.0,12.0,Marc Gasol,,MEM,True,True
conlemi01,33.53333333333333,3.0,9.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,13.0,16.0,Mike Conley,,MEM,True,True
greenja01,28.383333333333333,6.0,9.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,0.0,1.0,1.0,3.0,4.0,19.0,15.0,JaMychal Green,,MEM,True,True
allento01,19.9,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,Tony Allen,,MEM,True,True
cartevi01,25.766666666666666,0.0,7.0,0.0,0.0,5.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,19.0,Vince Carter,,MEM,True,False
harrian01,24.483333333333334,3.0,6.0,0.5,0.0,3.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,13.0,16.0,Andrew Harrison,,MEM,True,False
randoza01,20.916666666666668,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,18.0,9.0,Zach Randolph,,MEM,True,False
davisde01,9.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,Deyonta Davis,,MEM,True,False
willitr02,2.3333333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Troy Williams,,MEM,True,False
baldwwa01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Wade Baldwin,,MEM,True,False
martija01,1.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Jarell Martin,,MEM,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,True,False
