player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteis01,28.766666666666666,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,2.0,3.0,2.0,4.0,-7.0,Isaiah Whitehead,,BRK,False,True
booketr01,27.566666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,3.0,3.0,1.0,3.0,1.0,10.0,-8.0,Trevor Booker,,BRK,False,True
kilpase01,26.516666666666666,5.0,10.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,16.0,-11.0,Sean Kilpatrick,,BRK,False,True
bogdabo02,25.6,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-18.0,Bojan Bogdanović,,BRK,False,True
lopezbr01,24.0,8.0,13.0,0.615,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,20.0,-22.0,Brook Lopez,,BRK,False,True
harrijo01,23.666666666666668,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,3.0,-6.0,Joe Harris,,BRK,False,False
ferreyo01,21.416666666666668,3.0,9.0,0.333,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,10.0,-11.0,Yogi Ferrell,,BRK,False,False
foyera01,18.033333333333335,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,10.0,-10.0,Randy Foye,,BRK,False,False
hamilju01,16.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-18.0,Justin Hamilton,,BRK,False,False
scolalu01,10.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,Luis Scola,,BRK,False,False
bennean01,9.766666666666667,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,Anthony Bennett,,BRK,False,False
mcculch01,7.25,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,Chris McCullough,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
robingl02,39.583333333333336,6.0,10.0,0.6,4.0,6.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,20.0,16.0,Glenn Robinson,,IND,True,True
ellismo01,26.116666666666667,6.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,25.0,Monta Ellis,,IND,True,True
youngth01,23.966666666666665,5.0,9.0,0.556,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,24.0,Thaddeus Young,,IND,True,True
teaguje01,23.7,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,8.0,3.0,0.0,4.0,0.0,9.0,21.0,Jeff Teague,,IND,True,True
turnemy01,23.383333333333333,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,4.0,2.0,3.0,16.0,19.0,Myles Turner,,IND,True,True
stuckro01,25.333333333333332,7.0,10.0,0.7,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,18.0,8.0,Rodney Stuckey,,IND,True,False
allenla01,24.033333333333335,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,Lavoy Allen,,IND,True,False
brookaa01,20.583333333333332,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,5.0,2.0,Aaron Brooks,,IND,True,False
jeffeal01,18.816666666666666,8.0,14.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0,7.0,Al Jefferson,,IND,True,False
youngjo01,8.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,-9.0,Joe Young,,IND,True,False
niangge01,5.8,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-5.0,Georges Niang,,IND,True,False
georgpa01,,,,,,,,,,,,,,,,,,,,,Paul George,Did Not Dress,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,IND,True,False
