player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,29.133333333333333,2.0,10.0,0.2,2.0,5.0,0.4,5.0,7.0,0.714,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,11.0,-20.0,Robert Covington,,PHI,False,True
stausni01,27.833333333333332,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,4.0,-16.0,Nik Stauskas,,PHI,False,True
okafoja01,25.766666666666666,7.0,11.0,0.636,0.0,0.0,,2.0,7.0,0.286,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,16.0,-15.0,Jahlil Okafor,,PHI,False,True
mccontj01,24.983333333333334,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,10.0,-26.0,T.J. McConnell,,PHI,False,True
ilyaser01,20.233333333333334,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,-15.0,Ersan İlyasova,,PHI,False,True
saricda01,27.766666666666666,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,2.0,3.0,13.0,-2.0,Dario Šarić,,PHI,False,False
luwawti01,21.066666666666666,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0,Timothé Luwawu-Cabarrot,,PHI,False,False
hendege02,17.966666666666665,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-5.0,Gerald Henderson,,PHI,False,False
rodrise01,17.8,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0,Sergio Rodríguez,,PHI,False,False
noelne01,16.016666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,Nerlens Noel,,PHI,False,False
holmeri01,6.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Richaun Holmes,,PHI,False,False
randlch01,5.216666666666667,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,Chasson Randle,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
morrima03,38.81666666666667,9.0,16.0,0.563,0.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,0.0,19.0,33.0,Marcus Morris,,DET,True,True
caldwke01,28.733333333333334,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,22.0,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,27.883333333333333,4.0,12.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,4.0,14.0,21.0,Reggie Jackson,,DET,True,True
drumman01,25.75,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,14.0,17.0,1.0,3.0,1.0,1.0,2.0,16.0,27.0,Andre Drummond,,DET,True,True
leuerjo01,22.616666666666667,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,5.0,12.0,13.0,Jon Leuer,,DET,True,True
harrito02,27.233333333333334,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,2.0,9.0,-8.0,Tobias Harris,,DET,True,False
johnsst04,23.816666666666666,3.0,9.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,0.0,3.0,2.0,8.0,-7.0,Stanley Johnson,,DET,True,False
baynear01,22.25,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,12.0,-10.0,Aron Baynes,,DET,True,False
smithis01,20.116666666666667,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,11.0,-4.0,Ish Smith,,DET,True,False
gbinimi01,2.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Michael Gbinije,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
