player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,36.983333333333334,12.0,18.0,0.667,5.0,6.0,0.833,13.0,14.0,0.929,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,42.0,17.0,Damian Lillard,,POR,False,True
plumlma01,34.083333333333336,7.0,9.0,0.778,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,19.0,24.0,Mason Plumlee,,POR,False,True
aminual01,33.06666666666667,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,1.0,1.0,1.0,12.0,4.0,Al-Farouq Aminu,,POR,False,True
harklma01,32.333333333333336,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,20.0,Maurice Harkless,,POR,False,True
mccolcj01,23.1,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,9.0,1.0,CJ McCollum,,POR,False,True
crabbal01,32.93333333333333,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,1.0,3.0,2.0,4.0,-7.0,Allen Crabbe,,POR,False,False
turneev01,25.183333333333334,1.0,8.0,0.125,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,5.0,-6.0,Evan Turner,,POR,False,False
davised01,9.2,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0,Ed Davis,,POR,False,False
napiesh01,8.966666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,Shabazz Napier,,POR,False,False
leoname01,4.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Meyers Leonard,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,False,False
willide01,36.916666666666664,3.0,14.0,0.214,1.0,7.0,0.143,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,12.0,-11.0,Deron Williams,,DAL,True,True
barneha02,35.266666666666666,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,,2.0,8.0,10.0,0.0,0.0,0.0,2.0,3.0,17.0,-2.0,Harrison Barnes,,DAL,True,True
bareajo01,30.033333333333335,7.0,17.0,0.412,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,23.0,-15.0,J.J. Barea,,DAL,True,True
matthwe02,28.766666666666666,1.0,6.0,0.167,1.0,2.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,-20.0,Wesley Matthews,,DAL,True,True
nowitdi01,16.116666666666667,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,-7.0,Dirk Nowitzki,,DAL,True,True
curryse01,25.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,19.0,Seth Curry,,DAL,True,False
poweldw01,23.333333333333332,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,3.0,3.0,1.0,0.0,2.0,7.0,-5.0,Dwight Powell,,DAL,True,False
anderju01,18.366666666666667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-5.0,Justin Anderson,,DAL,True,False
mejrisa01,12.866666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,Salah Mejri,,DAL,True,False
acyqu01,11.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,Quincy Acy,,DAL,True,False
hammoaj01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,A.J. Hammons,,DAL,True,False
finnedo01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Dorian Finney-Smith,,DAL,True,False
brussni01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Nicolás Brussino,,DAL,True,False
