player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
duranke01,30.716666666666665,9.0,15.0,0.6,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,4.0,1.0,2.0,3.0,20.0,13.0,Kevin Durant,,GSW,False,True
thompkl01,30.216666666666665,6.0,17.0,0.353,0.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,4.0,14.0,4.0,Klay Thompson,,GSW,False,True
greendr01,30.016666666666666,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,9.0,3.0,2.0,0.0,2.0,6.0,24.0,Draymond Green,,GSW,False,True
curryst01,29.5,10.0,21.0,0.476,5.0,10.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,28.0,24.0,Stephen Curry,,GSW,False,True
pachuza01,18.85,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,Zaza Pachulia,,GSW,False,True
clarkia01,25.333333333333332,8.0,8.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,22.0,18.0,Ian Clark,,GSW,False,False
iguodan01,24.233333333333334,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,11.0,39.0,Andre Iguodala,,GSW,False,False
livinsh01,18.15,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,6.0,-5.0,Shaun Livingston,,GSW,False,False
westda01,10.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,26.0,David West,,GSW,False,False
mcadoja01,8.85,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0,James Michael McAdoo,,GSW,False,False
looneke01,7.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-10.0,Kevon Looney,,GSW,False,False
mcgeeja01,5.533333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-9.0,JaVale McGee,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
lillada01,31.566666666666666,8.0,19.0,0.421,4.0,10.0,0.4,11.0,13.0,0.846,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,31.0,-29.0,Damian Lillard,,POR,True,True
aminual01,29.65,3.0,11.0,0.273,0.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,3.0,3.0,1.0,3.0,1.0,6.0,-6.0,Al-Farouq Aminu,,POR,True,True
mccolcj01,26.25,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,16.0,-5.0,CJ McCollum,,POR,True,True
harklma01,26.116666666666667,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,-6.0,Maurice Harkless,,POR,True,True
plumlma01,21.883333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,2.0,1.0,6.0,-11.0,Mason Plumlee,,POR,True,True
turneev01,20.95,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,14.0,-36.0,Evan Turner,,POR,True,False
crabbal01,20.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-33.0,Allen Crabbe,,POR,True,False
davised01,15.633333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,-21.0,Ed Davis,,POR,True,False
vonleno01,12.266666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-5.0,Noah Vonleh,,POR,True,False
napiesh01,10.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,11.0,Shabazz Napier,,POR,True,False
leoname01,9.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,Meyers Leonard,,POR,True,False
laymaja01,8.0,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,Jake Layman,,POR,True,False
connapa01,8.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,Pat Connaughton,,POR,True,False
