player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gasolma01,35.916666666666664,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,1.0,9.0,10.0,10.0,0.0,0.0,2.0,4.0,18.0,21.0,Marc Gasol,,MEM,False,True
conlemi01,33.46666666666667,8.0,20.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,2.0,2.0,4.0,12.0,1.0,0.0,1.0,1.0,22.0,14.0,Mike Conley,,MEM,False,True
cartevi01,29.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,19.0,Vince Carter,,MEM,False,True
allento01,28.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,1.0,2.0,0.0,1.0,4.0,10.0,18.0,Tony Allen,,MEM,False,True
greenja01,26.3,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,3.0,9.0,12.0,0.0,2.0,2.0,2.0,4.0,14.0,13.0,JaMychal Green,,MEM,False,True
ennisja01,19.883333333333333,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,-8.0,James Ennis,,MEM,False,False
danietr01,19.116666666666667,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-5.0,Troy Daniels,,MEM,False,False
randoza01,17.883333333333333,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-6.0,Zach Randolph,,MEM,False,False
harrian01,14.55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,-2.0,Andrew Harrison,,MEM,False,False
wrighbr03,14.066666666666666,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-1.0,Brandan Wright,,MEM,False,False
douglto01,1.8333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Toney Douglas,,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Not With Team,MEM,False,False
howardw01,32.18333333333333,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,3.0,8.0,11.0,1.0,0.0,3.0,3.0,3.0,10.0,-13.0,Dwight Howard,,ATL,True,True
millspa01,31.416666666666668,3.0,9.0,0.333,2.0,3.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,4.0,2.0,10.0,-13.0,Paul Millsap,,ATL,True,True
bazemke01,30.866666666666667,4.0,8.0,0.5,0.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,-13.0,Kent Bazemore,,ATL,True,True
schrode01,26.166666666666668,4.0,16.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,10.0,-14.0,Dennis Schröder,,ATL,True,True
sefolth01,13.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-7.0,Thabo Sefolosha,,ATL,True,True
hardati02,29.983333333333334,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,18.0,-7.0,Tim Hardaway,,ATL,True,False
princta02,29.3,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,3.0,2.0,16.0,-2.0,Taurean Waller-Prince,,ATL,True,False
caldejo01,18.083333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,José Calderón,,ATL,True,False
ilyaser01,14.283333333333333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0,Ersan İlyasova,,ATL,True,False
muscami01,9.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,-2.0,Mike Muscala,,ATL,True,False
kellyry01,2.283333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Ryan Kelly,,ATL,True,False
delanma01,2.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Malcolm Delaney,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
