player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
joneste01,37.516666666666666,9.0,20.0,0.45,2.0,4.0,0.5,6.0,7.0,0.857,0.0,9.0,9.0,2.0,0.0,1.0,1.0,2.0,26.0,-3.0,Terrence Jones,,NOP,False,True
cunnida01,32.53333333333333,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,Dante Cunningham,,NOP,False,True
mooreet01,31.816666666666666,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,3.0,14.0,2.0,E'Twaun Moore,,NOP,False,True
fraziti01,27.666666666666668,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,1.0,4.0,-3.0,Tim Frazier,,NOP,False,True
asikom01,19.616666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,Ömer Aşık,,NOP,False,True
ajincal01,25.15,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,-12.0,Alexis Ajinça,,NOP,False,False
gallola01,20.8,6.0,12.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,-5.0,Langston Galloway,,NOP,False,False
hillso01,20.383333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,-10.0,Solomon Hill,,NOP,False,False
hieldbu01,20.066666666666666,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,8.0,-11.0,Buddy Hield,,NOP,False,False
goodwar01,4.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,Archie Goodwin,,NOP,False,False
davisan02,,,,,,,,,,,,,,,,,,,,,Anthony Davis,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
fournev01,33.78333333333333,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,-4.0,Evan Fournier,,ORL,True,True
paytoel01,29.6,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,3.0,2.0,1.0,2.0,5.0,0.0,Elfrid Payton,,ORL,True,True
ibakase01,29.55,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,3.0,3.0,16.0,1.0,Serge Ibaka,,ORL,True,True
vucevni01,27.116666666666667,5.0,12.0,0.417,0.0,0.0,,0.0,2.0,0.0,3.0,11.0,14.0,0.0,0.0,3.0,1.0,1.0,10.0,2.0,Nikola Vučević,,ORL,True,True
greenje02,20.416666666666668,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,Jeff Green,,ORL,True,True
gordoaa01,26.166666666666668,4.0,11.0,0.364,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,10.0,12.0,Aaron Gordon,,ORL,True,False
biyombi01,24.533333333333335,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,5.0,3.0,8.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,Bismack Biyombo,,ORL,True,False
augusdj01,18.416666666666668,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,11.0,7.0,D.J. Augustin,,ORL,True,False
watsocj01,15.933333333333334,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,C.J. Watson,,ORL,True,False
rudezda01,14.516666666666667,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,Damjan Rudež,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,True,False
