player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,34.03333333333333,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,5.0,4.0,16.0,-9.0,Kristaps Porziņģis,,NYK,False,True
leeco01,27.7,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,9.0,-14.0,Courtney Lee,,NYK,False,True
anthoca01,26.883333333333333,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,17.0,-15.0,Carmelo Anthony,,NYK,False,True
rosede01,25.9,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,14.0,-7.0,Derrick Rose,,NYK,False,True
noahjo01,21.483333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,-12.0,Joakim Noah,,NYK,False,True
jennibr01,23.466666666666665,6.0,11.0,0.545,3.0,5.0,0.6,2.0,5.0,0.4,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,17.0,-6.0,Brandon Jennings,,NYK,False,False
hernawi01,18.483333333333334,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,Willy Hernangómez,,NYK,False,False
thomala01,16.066666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-13.0,Lance Thomas,,NYK,False,False
kuzmimi01,14.633333333333333,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,10.0,Mindaugas Kuzminskas,,NYK,False,False
bakerro01,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,12.0,Ron Baker,,NYK,False,False
oquinky01,11.133333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,-4.0,Kyle O'Quinn,,NYK,False,False
holidju01,8.216666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-15.0,Justin Holiday,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
turnemy01,31.566666666666666,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,13.0,9.0,Myles Turner,,IND,True,True
teaguje01,30.95,4.0,7.0,0.571,2.0,3.0,0.667,9.0,9.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,3.0,19.0,9.0,Jeff Teague,,IND,True,True
youngth01,28.516666666666666,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,6.0,0.0,2.0,2.0,16.0,13.0,Thaddeus Young,,IND,True,True
georgpa01,28.266666666666666,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,3.0,19.0,10.0,Paul George,,IND,True,True
robingl02,27.483333333333334,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,12.0,Glenn Robinson,,IND,True,True
ellismo01,20.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,2.0,Monta Ellis,,IND,True,False
milescj01,19.733333333333334,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,15.0,4.0,C.J. Miles,,IND,True,False
serapke01,19.483333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,8.0,1.0,Kevin Séraphin,,IND,True,False
brookaa01,16.116666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,Aaron Brooks,,IND,True,False
jeffeal01,15.15,4.0,9.0,0.444,0.0,0.0,,6.0,6.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,14.0,3.0,Al Jefferson,,IND,True,False
niangge01,1.2833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Georges Niang,,IND,True,False
youngjo01,0.9333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Joe Young,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
