player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,33.93333333333333,9.0,16.0,0.563,5.0,12.0,0.417,7.0,8.0,0.875,1.0,5.0,6.0,15.0,2.0,0.0,3.0,1.0,30.0,21.0,James Harden,,HOU,False,True
arizatr01,30.083333333333332,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,8.0,15.0,Trevor Ariza,,HOU,False,True
gordoer01,29.2,6.0,11.0,0.545,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,21.0,19.0,Eric Gordon,,HOU,False,True
anderry01,29.15,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,,5.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,16.0,11.0,Ryan Anderson,,HOU,False,True
capelca01,21.066666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,3.0,0.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,3.0,8.0,6.0,Clint Capela,,HOU,False,True
harremo01,26.933333333333334,8.0,11.0,0.727,0.0,0.0,,1.0,2.0,0.5,5.0,5.0,10.0,0.0,1.0,3.0,4.0,2.0,17.0,13.0,Montrezl Harrell,,HOU,False,False
dekkesa01,18.85,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,5.0,8.0,Sam Dekker,,HOU,False,False
mcdankj01,18.8,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,K.J. McDaniels,,HOU,False,False
breweco01,14.166666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,8.0,Corey Brewer,,HOU,False,False
ennisty01,10.316666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,Tyler Ennis,,HOU,False,False
wiltjky01,3.75,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,Kyle Wiltjer,,HOU,False,False
brownbo02,3.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Bobby Brown,,HOU,False,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,False,False
anthoca01,31.016666666666666,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,1.0,6.0,7.0,1.0,1.0,0.0,5.0,3.0,21.0,-17.0,Carmelo Anthony,,NYK,True,True
rosede01,29.733333333333334,8.0,18.0,0.444,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,16.0,-15.0,Derrick Rose,,NYK,True,True
leeco01,27.916666666666668,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,16.0,-11.0,Courtney Lee,,NYK,True,True
porzikr01,27.916666666666668,0.0,4.0,0.0,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,-8.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,18.1,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-9.0,Joakim Noah,,NYK,True,True
jennibr01,22.916666666666668,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,-11.0,Brandon Jennings,,NYK,True,False
ndourma01,18.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-2.0,Maurice Ndour,,NYK,True,False
holidju01,17.8,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,-11.0,Justin Holiday,,NYK,True,False
bakerro01,15.833333333333334,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-2.0,Ron Baker,,NYK,True,False
vujacsa01,9.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0,Sasha Vujačić,,NYK,True,False
thomala01,9.716666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-5.0,Lance Thomas,,NYK,True,False
kuzmimi01,5.933333333333334,1.0,3.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,Mindaugas Kuzminskas,,NYK,True,False
oquinky01,4.633333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,-5.0,Kyle O'Quinn,,NYK,True,False
