player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,36.36666666666667,9.0,23.0,0.391,2.0,3.0,0.667,7.0,7.0,1.0,5.0,12.0,17.0,14.0,2.0,0.0,7.0,3.0,27.0,5.0,Russell Westbrook,,OKC,False,True
adamsst01,31.683333333333334,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,14.0,7.0,Steven Adams,,OKC,False,True
roberan03,31.45,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,10.0,3.0,Andre Roberson,,OKC,False,True
oladivi01,30.866666666666667,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,8.0,8.0,Victor Oladipo,,OKC,False,True
sabondo01,15.983333333333333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,-8.0,Domantas Sabonis,,OKC,False,True
kanteen01,28.283333333333335,12.0,17.0,0.706,0.0,1.0,0.0,3.0,5.0,0.6,6.0,4.0,10.0,0.0,0.0,3.0,1.0,4.0,27.0,15.0,Enes Kanter,,OKC,False,False
lauvejo01,20.05,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,Joffrey Lauvergne,,OKC,False,False
morroan01,19.583333333333332,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,Anthony Morrow,,OKC,False,False
grantje01,14.1,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,Jerami Grant,,OKC,False,False
chrisse01,11.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,Semaj Christon,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
porzikr01,39.11666666666667,9.0,20.0,0.45,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,5.0,2.0,2.0,21.0,-7.0,Kristaps Porziņģis,,NYK,True,True
rosede01,38.03333333333333,10.0,20.0,0.5,0.0,2.0,0.0,10.0,10.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,30.0,-1.0,Derrick Rose,,NYK,True,True
leeco01,36.35,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,13.0,0.0,Courtney Lee,,NYK,True,True
anthoca01,34.35,4.0,19.0,0.211,0.0,1.0,0.0,10.0,11.0,0.909,1.0,8.0,9.0,2.0,1.0,1.0,1.0,1.0,18.0,-9.0,Carmelo Anthony,,NYK,True,True
noahjo01,25.666666666666668,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,3.0,0.0,3.0,4.0,1.0,4.0,0.0,5.0,2.0,4.0,Joakim Noah,,NYK,True,True
oquinky01,16.766666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-12.0,Kyle O'Quinn,,NYK,True,False
holidju01,15.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-5.0,Justin Holiday,,NYK,True,False
hernawi01,14.45,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,-3.0,Willy Hernangómez,,NYK,True,False
jennibr01,12.683333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-10.0,Brandon Jennings,,NYK,True,False
kuzmimi01,6.55,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0,Mindaugas Kuzminskas,,NYK,True,False
ndourma01,0.8666666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Ndour,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
