player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.133333333333333,10.0,25.0,0.4,4.0,11.0,0.364,6.0,7.0,0.857,3.0,7.0,10.0,3.0,0.0,3.0,2.0,2.0,30.0,-13.0,Brook Lopez,,BRK,False,True
bogdabo02,30.383333333333333,11.0,18.0,0.611,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,29.0,-3.0,Bojan Bogdanović,,BRK,False,True
booketr01,28.8,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,,3.0,7.0,10.0,3.0,1.0,2.0,2.0,4.0,11.0,-9.0,Trevor Booker,,BRK,False,True
kilpase01,19.483333333333334,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,6.0,-5.0,Sean Kilpatrick,,BRK,False,True
holliro01,17.666666666666668,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,-18.0,Rondae Hollis-Jefferson,,BRK,False,True
harrijo01,29.4,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,-3.0,Joe Harris,,BRK,False,False
hamilju01,24.083333333333332,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,Justin Hamilton,,BRK,False,False
foyera01,19.133333333333333,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,-2.0,Randy Foye,,BRK,False,False
ferreyo01,18.666666666666668,3.0,5.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,11.0,7.0,Yogi Ferrell,,BRK,False,False
scolalu01,11.983333333333333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,4.0,-1.0,Luis Scola,,BRK,False,False
whiteis01,9.266666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,Isaiah Whitehead,,BRK,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,False,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,False,False
randlju01,31.3,5.0,8.0,0.625,0.0,0.0,,7.0,10.0,0.7,1.0,13.0,14.0,10.0,0.0,0.0,3.0,1.0,17.0,15.0,Julius Randle,,LAL,True,True
russeda01,31.0,11.0,20.0,0.55,7.0,13.0,0.538,3.0,4.0,0.75,1.0,7.0,8.0,4.0,3.0,0.0,3.0,1.0,32.0,13.0,D'Angelo Russell,,LAL,True,True
mozgoti01,28.7,7.0,11.0,0.636,0.0,0.0,,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,20.0,13.0,Timofey Mozgov,,LAL,True,True
youngni01,27.65,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,17.0,Nick Young,,LAL,True,True
denglu01,21.05,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,Luol Deng,,LAL,True,True
clarkjo01,27.766666666666666,4.0,12.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,2.0,1.0,3.0,3.0,5.0,0.0,2.0,4.0,13.0,4.0,Jordan Clarkson,,LAL,True,False
ingrabr01,24.283333333333335,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,-12.0,Brandon Ingram,,LAL,True,False
nancela02,17.75,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,-6.0,Larry Nance,,LAL,True,False
willilo02,17.066666666666666,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-6.0,Lou Williams,,LAL,True,False
blackta01,13.433333333333334,4.0,6.0,0.667,0.0,0.0,,4.0,5.0,0.8,5.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,-8.0,Tarik Black,,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
