player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenja01,29.55,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,-9.0,JaMychal Green,,MEM,False,True
gasolma01,27.85,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,11.0,-18.0,Marc Gasol,,MEM,False,True
conlemi01,26.533333333333335,6.0,8.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,17.0,-20.0,Mike Conley,,MEM,False,True
allento01,22.783333333333335,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,-8.0,Tony Allen,,MEM,False,True
parsoch01,12.416666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0,Chandler Parsons,,MEM,False,True
harrian01,24.116666666666667,1.0,4.0,0.25,0.0,0.0,,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,Andrew Harrison,,MEM,False,False
randoza01,23.15,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,13.0,2.0,Zach Randolph,,MEM,False,False
ennisja01,22.166666666666668,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,4.0,James Ennis,,MEM,False,False
danietr01,19.766666666666666,5.0,12.0,0.417,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,Troy Daniels,,MEM,False,False
martija01,16.2,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,Jarell Martin,,MEM,False,False
cartevi01,15.466666666666667,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,5.0,Vince Carter,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
gordoaa01,34.21666666666667,11.0,14.0,0.786,4.0,4.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,30.0,9.0,Aaron Gordon,,ORL,True,True
meeksjo01,28.55,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,15.0,Jodie Meeks,,ORL,True,True
ibakase01,24.483333333333334,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,17.0,Serge Ibaka,,ORL,True,True
biyombi01,23.85,4.0,6.0,0.667,0.0,0.0,,2.0,4.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,10.0,15.0,Bismack Biyombo,,ORL,True,True
augusdj01,19.9,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,10.0,5.0,D.J. Augustin,,ORL,True,True
vucevni01,27.183333333333334,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,1.0,1.0,3.0,13.0,9.0,Nikola Vučević,,ORL,True,False
paytoel01,25.466666666666665,6.0,10.0,0.6,1.0,2.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,7.0,1.0,0.0,1.0,3.0,16.0,13.0,Elfrid Payton,,ORL,True,False
greenje02,23.883333333333333,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,Jeff Green,,ORL,True,False
watsocj01,20.05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-5.0,C.J. Watson,,ORL,True,False
hezonma01,4.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Mario Hezonja,,ORL,True,False
zimmest01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,Stephen Zimmerman,,ORL,True,False
wilcocj01,2.6333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,C.J. Wilcox,,ORL,True,False
rudezda01,2.6333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Damjan Rudež,,ORL,True,False
