player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
riverau01,38.11666666666667,7.0,14.0,0.5,4.0,8.0,0.5,4.0,7.0,0.571,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,22.0,0.0,Austin Rivers,,LAC,False,True
griffbl01,36.833333333333336,11.0,19.0,0.579,2.0,3.0,0.667,2.0,3.0,0.667,4.0,7.0,11.0,11.0,1.0,0.0,2.0,3.0,26.0,-1.0,Blake Griffin,,LAC,False,True
feltora01,36.016666666666666,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,7.0,-22.0,Raymond Felton,,LAC,False,True
redicjj01,33.45,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,-4.0,J.J. Redick,,LAC,False,True
jordade01,24.783333333333335,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,0.0,4.0,9.0,6.0,DeAndre Jordan,,LAC,False,True
crawfja01,26.65,5.0,12.0,0.417,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,14.0,1.0,Jamal Crawford,,LAC,False,False
speigma01,19.55,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,15.0,-12.0,Marreese Speights,,LAC,False,False
mbahalu01,12.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-8.0,Luc Mbah a Moute,,LAC,False,False
bassbr01,6.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Brandon Bass,,LAC,False,False
johnswe01,5.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
lowryky01,38.416666666666664,6.0,14.0,0.429,5.0,8.0,0.625,7.0,7.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,24.0,4.0,Kyle Lowry,,TOR,True,True
derozde01,38.28333333333333,11.0,22.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,31.0,1.0,DeMar DeRozan,,TOR,True,True
valanjo01,31.833333333333332,9.0,13.0,0.692,0.0,0.0,,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,21.0,2.0,Jonas Valančiūnas,,TOR,True,True
carrode01,22.883333333333333,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,1.0,DeMarre Carroll,,TOR,True,True
siakapa01,15.783333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,Pascal Siakam,,TOR,True,True
noguelu01,26.083333333333332,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,4.0,8.0,2.0,Lucas Nogueira,,TOR,True,False
josepco01,20.45,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,Cory Joseph,,TOR,True,False
rosste01,19.4,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,23.0,Terrence Ross,,TOR,True,False
powelno01,12.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,Norman Powell,,TOR,True,False
poeltja01,9.316666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,Jakob Poeltl,,TOR,True,False
sullija01,5.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,Jared Sullinger,,TOR,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Dress,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
