player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,38.43333333333333,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,13.0,0.0,0.0,4.0,1.0,18.0,9.0,Kyle Lowry,,TOR,False,True
valanjo01,37.13333333333333,6.0,9.0,0.667,0.0,0.0,,3.0,7.0,0.429,2.0,7.0,9.0,1.0,0.0,1.0,0.0,4.0,15.0,4.0,Jonas Valančiūnas,,TOR,False,True
derozde01,36.4,12.0,25.0,0.48,0.0,1.0,0.0,6.0,10.0,0.6,0.0,5.0,5.0,4.0,2.0,0.0,4.0,5.0,30.0,8.0,DeMar DeRozan,,TOR,False,True
siakapa01,23.1,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-2.0,Pascal Siakam,,TOR,False,True
carrode01,22.316666666666666,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,DeMarre Carroll,,TOR,False,True
rosste01,30.25,6.0,11.0,0.545,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,16.0,5.0,Terrence Ross,,TOR,False,False
pattepa01,29.9,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,Patrick Patterson,,TOR,False,False
josepco01,20.1,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,-11.0,Cory Joseph,,TOR,False,False
poeltja01,15.866666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,-2.0,Jakob Poeltl,,TOR,False,False
powelno01,11.5,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,-6.0,Norman Powell,,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Not With Team,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,False,False
mudiaem01,45.75,10.0,17.0,0.588,0.0,6.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,9.0,1.0,0.0,5.0,4.0,25.0,-8.0,Emmanuel Mudiay,,DEN,True,True
gallida01,42.93333333333333,4.0,13.0,0.308,0.0,5.0,0.0,13.0,13.0,1.0,0.0,9.0,9.0,1.0,1.0,0.0,4.0,1.0,21.0,3.0,Danilo Gallinari,,DEN,True,True
nelsoja01,36.85,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,5.0,5.0,-2.0,Jameer Nelson,,DEN,True,True
nurkiju01,24.766666666666666,5.0,9.0,0.556,0.0,0.0,,4.0,6.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,14.0,3.0,Jusuf Nurkić,,DEN,True,True
farieke01,24.183333333333334,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,1.0,10.0,11.0,2.0,2.0,2.0,2.0,3.0,7.0,-3.0,Kenneth Faried,,DEN,True,True
chandwi01,35.78333333333333,9.0,17.0,0.529,3.0,5.0,0.6,4.0,6.0,0.667,4.0,6.0,10.0,2.0,0.0,0.0,0.0,2.0,25.0,3.0,Wilson Chandler,,DEN,True,False
jokicni01,27.283333333333335,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,10.0,12.0,4.0,0.0,2.0,3.0,3.0,8.0,3.0,Nikola Jokić,,DEN,True,False
murraja01,18.616666666666667,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,-2.0,Jamal Murray,,DEN,True,False
hernaju01,7.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,Juan Hernangómez,,DEN,True,False
geeal01,1.2833333333333332,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Alonzo Gee,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Not With Team,DEN,True,False
